,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.277324649388342,9.65552883488628,8.850080704399264,8.28573681320463,8.144087149788286,8.102190203608234,8.113644795632217,8.45361693954828,8.496651667345175,8.641915507780114,9.190499745858697,9.757218424756466,10.274086639332893,10.475944979767114,10.854495759771245,11.336993358133485,11.964970055839341,12.033559050155121,12.37859996660486,12.304420144194856,12.246892013259023,12.076080753077516,12.196383329429224,12.442461146980046,12.464897259062198,12.464892280088344,12.633092393251912,12.831055783419322,13.172061391627297,13.601171968475935,13.986207480756345,14.37347518917572,14.929544564817004,15.035416174933205,14.740409406295878,14.920402410866522,14.81169035513895,14.905141910186387,14.794581920083145,14.803830974445855,14.8029579346217,14.818407124389283,14.302388899887253,14.354389828839695,14.509355747363394,14.749531517251897,14.424273429284906,14.56735887262745,14.736296084334409,14.95044903451219,14.780074089947048,14.966297174441065,14.581822995449178,14.770065370618472,15.015036479855436,14.642220893715441
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.8941521537087,33.87176766014549,34.78775716859146,35.62413453068777,36.43158521189696,37.2125131100744,37.95679971948544,38.6947344098869,39.47810913994697,40.29687275367509,41.16228522833086,42.06856415448339,43.01506219895663,44.015081858541144,45.06490994036288,46.16981091685206,47.31917022460815,48.5135703591036,49.73261238143506,50.963017296582315,52.1651691066965,53.328561636119105,54.44700136008569,55.55754026655419,56.70090149307904,57.875278254292546,59.090595997288794,60.34965931811868,61.646682401117076,62.98743769903261,64.36313135217063,65.77539569654631,67.23764017869661,68.73684464069895,70.22974661015377,71.70934462374508,73.19802896723381,74.68222713668479,76.16883127908693,77.64385114571711,79.12522272999499,80.60458014186531,82.06007587862014,83.49389941167325,84.93628441308184,86.39868993424324,87.8489361572078,89.29092361537239,90.75360276486555,92.23659028871093,93.72317545483942,95.20685570483758,96.68812901332281,98.15275427362528,99.64145267248671,101.12916065179972
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.53515958189361,2.370528853329806,2.2299055031983968,2.069395221125437,1.9343811921478904,1.710778061156127,1.3907154167694855,1.011703038315641,0.6836093756748272,0.43720698997512264,0.23183660668075004,-0.05144739054322218,-0.390336850685717,-0.6656270238620114,-0.8464886123675482,-0.9579464994331636,-1.1274166781775805,-1.2676120415162502,-1.3354513233123078,-1.4804928193222238,-1.7264379102646525,-2.0788298836741315,-2.543855756756148,-3.0784078641973043,-3.579676945565137,-3.993371327230178,-4.302337990858335,-4.4941062831784695,-4.562707717214021,-4.583753334231538,-4.679316172846046,-4.8143605504491,-4.899350065624574,-4.982898940506326,-4.967012182106749,-4.874241629288691,-4.850469344473966,-4.890885906414531,-4.8519168125718135,-4.747070253885443,-4.720594977494586,-4.76000403780077,-4.731078717624061,-4.727140404882033,-4.772782030660747,-4.730800239171768,-4.579839753837209,-4.418722528616036,-4.344619409171898,-4.389140604373543,-4.4739491231307955,-4.469569874950109,-4.464477289158906,-4.52669874926635,-4.518743015009221,-4.494079131846239
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.985641807617793,0.9849758468386851,0.9835514707524415,0.9823321796424986,0.9837303330078244,0.9749090329369889,0.9541946177272154,0.930077780167635,0.9277243047877989,0.9429516245617746,0.9577047221922564,0.9557110312096918,0.9494585834887197,0.9581688206005771,0.9748874656779507,0.9873511819194646,0.9882352296852787,0.9928052212532641,0.9963918412125244,0.9943315753658309,0.986615365094709,0.9711386498456815,0.9453885554470288,0.921864206840349,0.919632493063057,0.9350738154577709,0.9577339644499709,0.9789874649934752,0.9937817672218577,0.9984281175749948,0.99773575058195,0.9981431923590552,0.9994057482296421,0.9989711578791207,0.9999839291893448,0.9993105554754984,0.9997997575026375,0.9999612218970635,0.9998522654642945,0.9987451704901709,0.9996634341254684,0.9999806293411727,0.9999258356836954,0.9999957301265068,0.9998600195499507,0.999877381422022,0.9972091451976629,0.9955020981433904,0.9984138784008427,0.9999907681603442,0.9993784083092487,0.9999720785561909,0.9999932328120872,0.999613837161951,0.9999955097087222,0.9999798014383767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.16884971742922628,-0.17269215715953945,-0.18062808303447464,-0.18714563537207557,-0.17965141780769464,-0.22260363316411733,-0.29918661651286016,-0.36736265847040644,-0.37326614406612785,-0.33292977297969334,-0.2877527846792329,-0.29430668498032364,-0.3138923354266456,-0.28620361847625037,-0.22269806749054305,-0.15854855269675697,-0.1529415928022345,-0.1197405221813294,-0.08487224967629524,-0.10632364850072093,-0.16306477657371005,-0.23851566568237564,-0.3259455157381064,-0.387513076097587,-0.392779935463392,-0.3544530429341053,-0.2876554420464555,-0.20392043395807374,-0.1113454046532737,-0.05604724824335465,-0.06725601839741141,-0.0609111446885873,-0.034469557663961675,-0.04535003556391999,-0.005669335326071333,0.03712699442792026,0.020011119350684343,-0.008806514755101268,0.017188578938291548,0.050080778973170294,0.02594259957049993,-0.006224222235122256,0.012178798473711209,0.002922281429730546,-0.016731446607275054,0.01565956961862093,0.07465869496680476,0.09473949858484278,0.05630033229553165,-0.004296928447729241,-0.03525332615899609,-0.007472757724638958,-0.0036789033734055438,-0.027788064962509094,-0.002996758647753723,0.006355841035192268
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,0,0,0,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.6250781796253,68.6357438646088,67.71020723632948,66.86191830349057,66.04502798929973,65.2459126560704,64.47453059042661,63.70519462949183,62.89638594139782,62.05999525992405,61.18085976506781,60.25531708666807,59.28642004405711,58.26964262060483,57.2100539548804,56.10021653989381,54.94231663134629,53.74145133537442,52.52055321582248,51.28352318308796,50.06884469194237,48.88782541572268,47.74840435084262,46.618142830346336,45.46113080393055,44.27923233530457,43.06061256129849,41.80054159483342,40.50336012818317,39.16257824082457,37.78689980244419,36.37508612665266,34.91342445752263,33.415056378421305,31.92206988321451,30.441662148388037,28.952835722326874,27.46904487284679,25.982145597360233,24.5064420112134,23.0249655473976,21.545830870489652,20.090193058468145,18.656368908685558,17.21433603342694,15.751653060399086,14.301131158333456,12.86073765737804,11.3998598723326,9.91622853143676,8.42818672505265,6.944896084987753,5.464247524242952,3.9984684353607776,2.510825931201836,1.0293014049464932
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.9333438969971013,-1.0106656849834934,-1.0744633717206824,-1.151711067161088,-1.183109685809157,-1.2008846667706763,-1.2286179343562083,-1.2306640390652177,-1.191191311905989,-1.163609318526234,-1.1208645051437571,-1.0744573216002635,-1.031102957389038,-0.9832225765477176,-0.9404113342755736,-0.8901625850134067,-0.8421000914524797,-0.799134704028134,-0.7791018804480601,-0.7629699672654766,-0.785321508854409,-0.8189807237803137,-0.8605789351199462,-0.8697384795037095,-0.842987973584215,-0.818101531374019,-0.7813802259939209,-0.7399290335349278,-0.7028185333497419,-0.6592181126414118,-0.6243215616196167,-0.588186324208472,-0.5383383308699692,-0.5016319208986744,-0.507013504793207,-0.5195922651735252,-0.5111735739388372,-0.5162091505199164,-0.5131007245134427,-0.5242964138531718,-0.518523536184194,-0.5208653230920532,-0.5443621879784928,-0.5661758502174123,-0.5579671247413813,-0.537317026972147,-0.5494780979343705,-0.5596064990445839,-0.5391222149545598,-0.5163686591041614,-0.5119581936158877,-0.5167093599351036,-0.5193514392551988,-0.534220911117826,-0.5123574958410582,301.4815245262553
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,7.801785280904198,6.595425234132514,9.314543984336083,7.487804908510429,6.9309149143815745,6.328848558282583,4.228649624715861,8.854861187556674,8.41855494059672,6.29724350136102,8.470793477896056,8.96903505292244,7.033266786032944,6.590589263595449,5.601262183333142,8.403326861944711,8.410049143579695,7.36782796722468,6.8260871567565715,7.023167856523601,4.032182891947396,2.7059807132970244,2.0053879320397656,8.793979730055892,8.383310910575466,5.087666704171807,3.552609397821505,2.4469431315665617,3.470271644804003,12.353361218678403,8.404009534413936,4.444849371556427,5.639749745393661,6.628370164672659,5.843112600022225,6.09934470796598,7.38394213860078,5.532745567407328,6.484202857022915,5.901473389909652,6.6295575387859325,5.89157780629037,6.123155389440568,7.704685748389008,6.279661374727977,6.19886879565318,3.5118162251898366,10.001375209684898,4.45073617568478,4.465297292285763,10.408700485421138,5.3045986751695535,9.485634948457191,3.561458116334259,6.88107755693105,9.676551942427576
Num_Collision,0
