,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,15.057867333901937,14.678390908393384,14.312989883787475,13.870708344604395,13.379040624821194,13.33450332621321,12.838646050286314,12.254362084386376,12.26864770103108,11.826978957572775,11.23610191358988,10.729629804623553,10.008430650824028,9.477972682738223,9.38480071053779,9.364258595147591,9.585735974366514,9.143680704709885,9.32740187122613,9.524138539588085,9.683985216349848,10.139070807094914,10.631914020679613,10.984026869940337,11.55832145517545,11.183886822082025,11.134593296228624,11.256005542561528,11.544429162876792,11.871101531256778,12.337481156782479,12.803014791855539,13.222439415262548,13.649430199773866,13.966516066689593,14.515873673565375,14.927864549895533,15.347484545397423,15.362159271799829,14.967456605779693,15.137291758140202,14.74217200865008,14.618571728178456,14.827007096072332,14.956187543859874,15.029168855341855,14.635763645357416,14.717924575165364,14.935541405361061,14.980432195812524,14.811221134949765,14.849925811875579,14.850337576088542,14.859554516306735,14.817071440713402,14.83414890380923,14.841758027240987,14.863704858114183,14.821539651724908,14.835614833812725,14.842220218860811,14.86404606810856,14.897834730766375,14.901456038113773
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.13356639605023,21.57753718559415,22.97338035978685,24.327495201000907,25.64236091646225,26.95413122203877,28.248459034316333,29.47444966404896,30.682561888186015,31.87873072222052,33.0086675837677,34.081595985295436,35.107600745486614,36.06388157407593,36.994635591724304,37.90521165524877,38.81163729928905,39.72761280330168,40.636046406793305,41.549695652517414,42.44850311602895,43.35110111059805,44.29517365372849,45.225924686455635,46.16020522697702,47.13321989413144,48.12847674594571,49.16938696755292,50.26772625268823,51.424592467552586,52.63160373609389,53.88072931874371,55.171123965787615,56.50624235536613,57.88720435925379,59.30682474408595,60.77909570239044,62.29006696500561,63.82637681561994,65.34378183948574,66.83705325317204,68.32510067013983,69.78855895404,71.26023290048664,72.74997501081987,74.24507575105349,75.73088280330242,77.19651528172193,78.67834449988166,80.17279519168444,81.66353739232933,83.14312683152245,84.62957888916345,86.11288102457813,87.59790236675491,89.0766841698464,90.56170593940679,92.04491877367994,93.53043706563727,95.00947815677449,96.49458429894517,97.97782715979928,99.46609985144549,100.95400767352989
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.521611161737437,4.170824135090647,3.7831829663205054,3.3968398626438763,3.0446325277570505,2.8020117202616763,2.596960803507083,2.3409866689775582,2.1327686011899476,1.978164064257058,1.7559623179669985,1.5311363838588283,1.3685480126645237,1.2058292843805203,1.0710674491741665,0.8472568275260584,0.5685808863254057,0.36656840642655497,0.21363420971793887,-0.023138520327973866,-0.36169145914482065,-0.7738167981233056,-1.2123077699138702,-1.7635738087311839,-2.3982990233604253,-2.989039651391188,-3.4898728440908378,-3.8977639529367,-4.19944675481095,-4.383562432894766,-4.476960851619769,-4.618230429960113,-4.816147009662704,-4.967007862014318,-5.0029676253122695,-5.013953098246927,-5.112179591201074,-5.214447754636373,-5.221454659431465,-5.158519267626204,-4.992569886949558,-4.828263799861558,-4.7626882555152,-4.776715709786445,-4.725567092901758,-4.611861355800616,-4.579107478200651,-4.611026356517865,-4.5655898394214525,-4.479455246353388,-4.485720767229617,-4.565536854535601,-4.573461746934825,-4.517175372899819,-4.540910947594936,-4.630818126814741,-4.642464535328188,-4.588223674382744,-4.612715181866937,-4.702919746007047,-4.714524038481506,-4.660080485758873,-4.684741734225255,-4.757146116671526
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9823855550487702,0.9749850825593274,0.9683794442941587,0.9638013665530613,0.9659738497649015,0.9779095433272267,0.9835380824586832,0.9798203196005729,0.9837149379913905,0.9882473045804865,0.9829802669710467,0.9786529792554542,0.9819656619259107,0.9837223501518534,0.9863517177815745,0.9793624241672878,0.9695811508551127,0.973621326050596,0.9796485881943802,0.973915173155596,0.9569205692719326,0.9361701265893603,0.920787619970996,0.8892120106773872,0.8575836881014113,0.857991791859596,0.8797868735332453,0.9115780506738805,0.9452513891470978,0.9735012041774845,0.9896145658851122,0.9917683669826745,0.9918732182882117,0.9991345532798159,0.9992064204313815,0.9999883290477294,0.9978199189086763,0.9999951025321024,0.9979829977600376,0.9981067151915352,0.9953518616547351,0.9948100797329402,0.998074124433226,0.9998542854071358,0.9995007194963204,0.9982821542604776,0.9994960574787641,0.9999995940475357,0.9997396696088868,0.9990988374311522,0.9999597742588677,0.999542295601,0.9999422530523394,0.9998208857580032,0.9999757845311582,0.9992030595067054,0.9998747947042064,0.999867876239603,0.9999659855136258,0.9991798296005497,0.9998718730433018,0.9998674966350082,0.9999649552700706,0.9994957888046321
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.18686524886002656,-0.2222703056793274,-0.24948196702073774,-0.266621315409049,-0.25863975249442106,-0.20902852692762994,-0.18070096943153466,-0.19988031743478696,-0.17973569699031605,-0.15286355023158107,-0.18371117207597829,-0.20551969782583737,-0.18905935258116138,-0.17969512461865614,-0.16465202345958987,-0.2021119544439996,-0.24477007967984024,-0.22816992233745195,-0.20072031199845655,-0.22691239608559421,-0.2903498305566589,-0.3515472856980426,-0.3900643009917065,-0.4574953552409885,-0.5143444545267124,-0.5136633966923863,-0.4753683384057014,-0.41112705764715624,-0.32634308835255227,-0.22868188705052153,-0.1437463425205001,-0.12804493841038442,-0.1272301805492133,-0.04159500501674102,0.0398312611990271,-0.004831331941629458,-0.06599552582624607,-0.0031296823816283213,0.06348177834535539,0.06150597604756511,0.0963050959215198,0.10174922732748944,0.0620325893127909,0.017070675235204457,0.03159607137505956,0.05858959365843041,0.03174320532660394,-0.0009010575807606878,0.022816507408315645,0.042444234516833435,0.008969384825861685,-0.030252261149921172,-0.010746653461013675,0.018926077303074086,-0.006959191856430017,-0.039915484118813474,-0.01582387168872411,0.016255155000979012,-0.00824789765717232,-0.040492815651870046,-0.016007420056938042,0.016278488039188892,-0.008371871458985537,-0.03175166392185313
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,2,1,1,1,1,1,0,0,2,1,0,2,3,0,3,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.52496728782303,81.0512310960572,79.62190514273605,78.23493256749033,76.89118304450503,75.56183375860545,74.25365770528072,73.00870755422208,71.78629815731635,70.58089878217324,69.43522434352145,68.34628831358285,67.30984430763019,66.34291659183454,65.40394058169053,64.47749069686394,63.55099838644691,62.62170369381835,61.704021073321115,60.774838357974154,59.85357910450453,58.92493394624026,57.955434516094016,56.99598391039981,56.03408184744665,55.041116336276325,54.033458931097584,52.98560889958442,51.88401922498679,50.72597946016075,49.51861340265691,48.269264602494445,46.979254794155175,45.64502595908757,44.26439549679146,42.84492644611414,41.373756075812935,39.86427201367998,38.328244595883106,36.81006582833927,35.31484424311077,33.82549831861796,32.36172369567198,30.890128860546426,29.400187435989377,27.90492107304238,26.419151857284344,24.95348243861046,23.471726160707515,21.977685668474493,20.486935131818083,19.00696216443688,17.520492737944465,16.037480466805025,14.552338808516657,13.073310097089452,11.58829930001718,10.105144576351515,8.619566254011279,7.140931132584506,5.656104252066698,4.172306627632462,2.6845396382218465,1.2031715798999447
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5093239532068594,-0.5262638082341624,-0.5706740466788602,-0.6130274247542786,-0.6562504770146944,-0.6706507141004181,-0.6918239466752709,-0.7550498489413542,-0.7775906030942821,-0.7946006248568835,-0.854325561348233,-0.9110639700613632,-0.9635559940473399,-1.0330722842043656,-1.0610239898559968,-1.0735501151734042,-1.073507689582975,-1.0707053073714334,-1.0823173795027685,-1.0708172846530388,-1.0787407465303787,-1.071354841735733,-1.03050056985375,-1.040549394305792,-1.0380979370468495,-1.0070344888296745,-0.9923425948212525,-0.952149968486836,-0.8984103254023665,-0.8419602351739641,-0.7926339424961597,-0.7506511998375345,-0.7099901916607294,-0.6657711649323943,-0.6193695377038893,-0.5805309493226787,-0.528829629698798,-0.4905159378670447,-0.46397258220312665,-0.4818212324561628,-0.5047784147715078,-0.5106540755071833,-0.5362253770540164,-0.528405164874453,-0.5100585754429474,-0.504733637053004,-0.5142307842419598,-0.5343305813261203,-0.5182437220970542,-0.5059595077669741,-0.5092494633435933,-0.520027032618799,-0.5135305735075839,-0.5169877288605598,-0.5148583417116317,-0.5209712885727953,-0.5149892029277261,-0.5168452763343367,-0.5144216776597634,-0.5213648785732277,-0.515173119482192,-0.5162023755657641,-0.5122330105893842,301.4813680583219
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,6.754745772322349,6.534300733217555,6.8530730382394305,4.716687098058004,9.312758887622271,4.360170088435388,10.620740792852077,5.843079481209397,6.460153126481285,7.772411830028063,7.508520189978396,9.534675990121432,7.347366732077774,6.657260504167157,7.5668602563701315,6.324722582378042,6.881634456591498,8.865730706925982,5.984955508546966,7.229964544003532,4.65757715945534,8.403234639670815,5.963299177669961,4.670219446261389,9.611051218270916,8.814865108412523,4.64077523040881,3.341838739315676,3.546579314663227,3.376931306581518,9.13732430870414,10.216788967717015,4.196729783593235,4.708835522929076,4.001439769675938,6.275634289423443,4.410748391527798,4.881605540740936,4.958498904777521,12.358627863741448,4.117842147399399,9.75614813294031,4.881436319608247,6.001042253935203,7.463004080627077,5.426427750262151,7.267182233032978,5.81908478609855,6.944730408400693,7.86826244882251,5.661965229544184,5.752645299114531,7.017794528578663,5.6753460111639455,6.420659569336063,5.928784919478981,6.6041175495056805,5.8730309190678,6.549538939466769,5.868946559843229,6.566926092779931,5.891167911128858,6.65568968735769,7.461690090597694
Num_Collision,0
