,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805067866658957,8.731663728026952,8.243888447582464,7.520684294402486,6.976669273919141,7.0044874003197375,7.256075305736857,7.593434578446337,8.006302515331113,8.475902275107101,8.992667850056412,9.552359499358522,10.138498769784128,10.747902365079273,10.493323263135936,10.827191439515566,10.70429284535257,10.40421261271334,9.985539334007948,9.406819893634284,8.871673511806419,8.377451724132785,8.36223019496878,8.464234065426629,8.824223159097942,9.04352293360143,9.312937068597755,9.65296212961892,9.968313927184715,10.45115897616741,10.777237363404758,11.011997966439637,11.333263496363179,11.477656363884256,11.823745645873267,11.656152817742482,11.839391242659506,12.158363799363231,12.541223629980191,12.926211228278348,13.284762556955648,13.80562676226826,13.783127300191884,14.065728615921218,14.434764292869735,14.831628669073801,14.729322249326376,14.313433892191599,14.485006898923501,14.674497035225501,14.886286378020722,14.741032665565282,14.836687918206207,14.847877912874111,14.704906463930069,14.68245684222344,14.67690639541477,14.733771600197203,14.88984347923097,14.31236466882046,14.374270731585863,14.491878927690905,14.715014344230296,14.863291104980222,14.897728764642128,14.558864761774036,14.64912624048479,14.7715300142554,14.8785641077149,14.538667213902997,14.634264117512128,14.80390132843865,14.933672279726874
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457166278629199,16.312831329057726,17.13183213361097,17.903720237334436,18.606556503200697,19.293485590981263,19.994812115106047,20.725479564343704,21.492016111332795,22.296966459833754,23.144474193989097,24.045934859455212,25.002239050566885,26.01834121590739,27.044269768202025,28.062242939220404,29.10526246281924,30.113465733553202,31.091991892753406,32.03591794213065,32.9092123919358,33.74609253080396,34.56466059009997,35.386323709730384,36.23386459774564,37.105969105825466,38.01401674487484,38.962941627850924,39.94010708966616,40.936252348999396,41.970805371204854,43.0431276329329,44.15594676324056,45.29687577573974,46.461308597093,47.630976093959234,48.80501013612024,50.00526317527207,51.24043697891749,52.512540595874086,53.8213668187026,55.17881682259288,56.560734901421505,57.951027727349,59.37627168903229,60.84012937057313,62.32176419433256,63.76704798808546,65.20035811094579,66.65651259511522,68.13424796746881,69.61175217561524,71.0891073386523,72.5741859524598,74.04998908790489,75.51180282466102,76.97961954057676,78.44896182961445,79.9290183383906,81.39137221179561,82.82269461065432,84.26693663364347,85.72541623784913,87.20523069178559,88.69213405110514,90.166329661887,91.62343773476873,93.09538825288392,94.57605068076589,96.04984645355786,97.50572826490773,98.97850657831847,100.46363838993634
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8789849487375845,2.6869040502329153,2.4734874303906342,2.313271060202986,2.150978466493822,2.0452229062951828,1.9135533105368605,1.7782151289858232,1.6294991919744735,1.448716447685191,1.2332410594932102,1.011018771621222,0.7720889172672407,0.5258580997053313,0.246566915814115,-0.0768647536516046,-0.3508464483880861,-0.6601202490804997,-0.9441201171051584,-1.1635692264278161,-1.423675382565869,-1.624862917256965,-1.7898209709633828,-1.9781677825243393,-2.156040847262391,-2.363782337141068,-2.4855802491040246,-2.503620456658048,-2.4087731986640866,-2.192589941519678,-1.9368676804731009,-1.7554123787397462,-1.649840474970659,-1.6126482974701974,-1.5582599112185909,-1.455496292671675,-1.4377652714060019,-1.4813802008506078,-1.4511151979902797,-1.3517017958901218,-1.317386856138706,-1.3535020922071825,-1.3218916841970014,-1.2318361606747141,-1.2216367184983483,-1.285019492906394,-1.2784128721847072,-1.1648092852710679,-1.0151238353889653,-0.9486637443136432,-0.9954960573731156,-1.104503041084293,-1.129355635332982,-1.1141669728524417,-1.1910265309622259,-1.330161617657332,-1.3884957874183113,-1.3806832344893558,-1.423832626709287,-1.4100003129389473,-1.3440820675831533,-1.3626709811986888,-1.4507401745451487,-1.4652556682540585,-1.4151161914257864,-1.4445874372144343,-1.527459891368413,-1.5255994587207684,-1.4537630020949077,-1.4569189596340046,-1.5231287376576887,-1.511367534439117,-1.4330553833619633
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.981938239264619,0.9787384018717619,0.9745568238681949,0.9742302433206753,0.9738118643135373,0.9798844518894297,0.9809365563211168,0.9820043111926138,0.981782542719462,0.979190567391174,0.9748564217462508,0.9733454870948118,0.9717197618240071,0.97214578672495,0.9677792434059485,0.9610560066368016,0.9642540588106492,0.9595641379599686,0.9608028856622258,0.9670718658187869,0.9629856041675496,0.9677547711687614,0.9731013141599795,0.974264007598336,0.9758352316253502,0.9748841003757986,0.9838603650622955,0.9949178857391646,0.9999978864268936,0.9941588784400389,0.9861483836095211,0.9868664760177263,0.9956411793996732,0.9999848609888785,0.9995964445149859,0.9982488806034047,0.9994895423990164,0.9999876779198575,0.9998894482694276,0.9987086812519,0.9995537593455374,0.999972720114665,0.9998912413135745,0.9990470453079574,0.9998474021893108,0.999792315219131,0.9999996662424968,0.998598099492473,0.9966071154368952,0.9987502757932235,0.9999534351351423,0.9988344057598114,0.9996961628813044,0.9999873552906076,0.9992549439495721,0.9973590022360549,0.9988400466890104,0.9998790452809381,0.9997067515216641,0.999999890280071,0.9996331659196757,0.9999987862509645,0.9992935793990183,0.9998669628552396,0.9998980024266544,0.9999388953649242,0.9992769237718463,0.9999551348508295,0.9996520931048452,0.999988573046437,0.9996712712990873,0.9999997562668429,0.9994842726997019
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18920172903517535,-0.20511250742338846,-0.2241405743098206,-0.22555583122441725,-0.2273553450486547,-0.19956568078041842,-0.19432825958379923,-0.18885849940926694,-0.1900079967035805,-0.20294292974171502,-0.2228339224177866,-0.22934376545300603,-0.23613704597266164,-0.23437698127787226,-0.25180019069216386,-0.27635367214372974,-0.2649794521603308,-0.28149008000485964,-0.2772324203680726,-0.25450345054983087,-0.26955282629952027,-0.2518942295490278,-0.23037758654027274,-0.22540994542927678,-0.21850766741398142,-0.22271279899114385,-0.17893792795124985,-0.10068962526651207,-0.002056001397306889,0.10792647691296128,0.16586550426272728,0.16153810235469082,0.09326650997881182,0.005502526061115642,0.028406832153528006,0.05915380270151267,0.03194768591001179,-0.004964273204731998,0.01486913714577126,0.05080324784982517,0.029871092685130465,-0.007386408225776544,0.014748069175286715,0.04364632013629559,0.017469182444709814,-0.0203795590916409,-0.0008170158474165585,0.05293236901954131,0.08230587743625069,0.04997886156126499,-0.009650262246628344,-0.04826831124500192,-0.024649176870568484,-0.005028842699487645,-0.0385947793404433,-0.07262933745189348,-0.048151439545413156,-0.015552967822245668,-0.02421592372802744,0.00046844406935916423,0.02708382530969886,-0.0015580425532403465,-0.03758114117343938,-0.01631124123538792,0.014282322751791565,-0.01105466129626325,-0.03802143628370231,-0.009472501541792895,0.026375988154038563,0.0047805623676226905,-0.025638824841761974,-0.0006981878362669618,0.03211212583975074
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,3,3,2,3,3,3,2,3,3,1,0,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964179025049,85.93563333857861,85.10753503147089,84.32920912523733,83.61997067671871,82.92918171741879,82.22302217107794,81.48752933375462,80.71582503458627,79.90474953348192,79.050254820141,78.14206453295293,77.17905738673466,76.15666480514474,75.12434139100564,74.10003037958698,73.0526407898014,72.04059716614171,71.05963428750343,70.11456592165864,69.24078096278342,68.40419030815349,67.58631281089487,66.76595420738829,65.92017303459026,65.05078642062946,64.14473113004941,63.19624279346323,62.21765098602319,61.218542801381766,60.18135763857105,59.10778448389526,57.99447913747599,56.85342443812917,55.68884215137247,54.51902529043736,53.34498451663005,52.14475971933874,50.90956261394865,49.63750809737235,48.32874820000033,46.97123220661512,45.589376935407564,44.199391383392665,42.77420908608815,41.31010398428144,39.828501997379625,38.38383294642398,36.95191785807618,35.49668822930334,34.01846750662456,32.539827857355895,31.062301001161625,29.577449589278572,28.10098534292607,26.638362338375227,25.17040148946262,23.7010745170012,22.220975073414056,20.75862715536023,19.327471652610406,17.88316826893864,16.424595951184088,14.944814595593124,13.457863545625058,11.983678316616812,10.527046036044275,9.055154556291722,7.573994096311271,6.100226015436691,4.645283864527975,3.1726396566571675,1.6863703487800914
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.097703315785708,-1.1359915483281355,-1.1719016928922628,-1.2216740937664525,-1.2907615514813813,-1.3092110407000774,-1.2938404536591577,-1.2645071626766793,-1.2282957008316515,-1.1889244988956449,-1.1455052866590876,-1.0918097128119229,-1.03699285378174,-0.9776074184100736,-0.9676765858609002,-0.9756889885813393,-0.9526104102144188,-0.987956376340307,-1.0190371213617198,-1.05493163415521,-1.1262150411247802,-1.16340934537007,-1.1821225027413789,-1.1796413964934231,-1.1542188272019729,-1.130613386039201,-1.0939447094199295,-1.0515116634138337,-1.0214081925599672,-1.000891815358571,-0.9628148371892777,-0.9264268453242153,-0.886694653580733,-0.8589453006531826,-0.8354177132432881,-0.8301831390648999,-0.8259592261926869,-0.7997752027086875,-0.7648028946099146,-0.7279454834236958,-0.6912401026279795,-0.6424840066147937,-0.6181447287924442,-0.6100144479851011,-0.5748177026954835,-0.5358948981932912,-0.5183980130981922,-0.5553309490443468,-0.5680849116521998,-0.544770371227159,-0.5217792773212224,-0.5213603507313351,-0.5224731438057297,-0.5151485881169471,-0.5235357536474972,-0.5373769954491578,-0.5320391510873925,-0.5306730275385831,-0.5199005564128534,-0.5376520819461739,-0.5688444972501756,-0.555696616328234,-0.5414276822454447,-0.5202186444090398,-0.5130489500319335,-0.5258147709917544,-0.5433677194274633,-0.5281085202474465,-0.5188395400195489,-0.5262319191254203,-0.5450578490912843,-0.5273557921291925,301.4862693078771
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.980349005105772,7.72372803175153,8.952589866461718,7.867061742585953,7.979744542523431,1.4704149083202576,4.119626765745028,3.7462038834464617,4.744036026761749,4.8983522330941724,5.210720965778256,6.636326295988591,6.156356445001546,6.777277775477744,7.53855860090196,7.210930218887574,1.2351125445113167,5.158178316921566,9.281299769800954,7.4772642499865585,5.4528812079025615,9.32587345462823,7.503691472962494,5.573270852374045,8.071208318408623,6.3710501136941255,6.584654943075875,4.841784218442286,3.631006549111249,4.870387678897404,11.19315975779689,9.044407690164089,3.2151137690293483,5.777510659827327,5.714601266763308,7.045668436417317,6.863152780188481,6.55514160834542,8.018454827933262,5.965731932501146,7.008316740721402,6.346657581080525,7.378622777834847,6.934184475657018,7.362202471086859,6.411215961317682,7.407550817464634,5.557381968564966,9.970467716518291,4.7444453652881595,4.902674698073285,9.035348544158545,6.677875236164631,7.845308651364005,5.707818716175386,6.7757145205441445,6.600002966496605,5.871550233711275,1.5878793112553204,8.262168456869334,6.48309066643451,6.237351782754943,6.196816170598073,7.0232425717121085,5.807036110559021,7.253983615413471,6.79607793704146,6.223215322494734,5.898892272927749,7.475600228868229,5.5915615570283865,6.705455852043834,5.9741698798361895
Num_Collision,0
