,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.72902158456162,15.34212772921179,15.259087621443365,14.843942779498592,14.736930633468289,14.921450057704538,14.88659663054637,14.956488288108602,14.94631918062866,14.95851885251365,14.34231739875487,14.34779301792762,14.45180196094632,14.674196169067198,14.986177379671476,14.76184214860185,14.976037785572968,14.763004820283976,14.766102330532007
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.6701582280246,35.10749956905331,36.57273571177284,38.0358118914274,39.493115962196455,40.96703234485913,42.45592364893229,43.93884015863102,45.43385245527932,46.9272729723103,48.39558476951474,49.82401907470253,51.26481811840252,52.71991206772432,54.20201437359279,55.69382499813909,57.1752973098759,58.66049260203116,60.13584201650572
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.3165112239112898,0.11761080610152531,0.5791429583958544,0.9372003856279312,1.1783809286497047,1.300796485271099,1.4207329155870199,1.5814291431022265,1.6492488128443359,1.6333325040149151,1.6802663381679221,1.7791339533804824,1.794497250496595,1.73087110043039,1.7308417204159525,1.7413511575548855,1.6497403478631296,1.5344723588947995,1.5137614601439182
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.952042338935707,0.9551323814531789,0.955173526155242,0.9671597040932013,0.9814656153906207,0.9929591731702576,0.9952987940814728,0.9948171781337481,0.9980983043136458,0.9998759692141161,0.9995578100025336,0.9986060888909613,0.9997402781067551,0.999824376689294,0.9999942490049062,0.9999999940607228,0.999062869140742,0.9980718082623339,0.9996098302499531
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3059663132990759,0.29617922597572427,0.29604650805601684,0.25416944501326555,0.19163832029609867,0.11845708259550487,0.09685200307668357,0.10167980177993256,0.06164231441327478,0.015749482154404405,0.029735239412839187,0.05278142883531626,0.022789829552409643,-0.018740751795608603,-0.0033914535399717192,-0.00010898878104109753,-0.04328260047950518,-0.062069844143150275,-0.027931832515250606
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.50463223328168,27.04534045812536,25.562102898616107,24.089646744890423,22.628514272486605,21.15349385582068,19.664098130930142,18.18163487690435,16.68733711451913,15.193833135352035,13.72634678293059,12.300385200250727,10.860646943813329,9.404283157666603,7.92296462518402,6.432776278680191,4.948735282906629,3.460538544217988,1.9851822151288185
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-7.154280169034106,-7.081437064871683,-6.979583849871952,-6.777442327561029,-6.767394534036901,-5.3764386932654435,-9.133369275106704,-8.282203506525411,-6.181890719641352,-7.3520530245055955,-7.493254530566702,-7.389347536704253,-7.3240261716096935,-7.327476065772597,-5.677563088324812,-7.575760067315654,-8.737417342658166,-5.876503894450791,-7.446143731252775,-7.2269467211064935,-7.140507961742918,-5.191885929007545,-5.711855806783422,-4.4043999970800325,-4.385920120797617,-9.001576893256757,-4.581600862461773,-4.937667833174262,-5.318702839517801,-7.121703050855869,-4.166921222247299,-4.811793249731256,-4.354224161121612,-6.09025945931062,-7.117390243417184,-4.105235170431887,-8.058749568441488,300.77048045421964
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.020401301353557,7.963007858776392,5.4492383363480625,6.215351801433229,2.340455050941599,2.1101655729287137,10.35961497630597,4.22534384243146,5.065004328501364,5.6925974697216954,8.995665827745672,5.103576892368829,6.138285189575019,5.480625427927667,7.784698706695261,9.018165012611405,5.096878178497222,10.240775149677894,5.303635862093722
Num_Collision,0
