,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.292799635518257,12.775543520449672,12.284170677295807,12.329210847107923,12.5338219079307,12.319902150937379,12.571527573191757,12.214407352947587,12.498803423177245,12.395111443515894,12.554385491814811,12.728105788091446,12.4958843175965,12.656008759013858,12.23358240644212,12.48296864875213,12.493933267818184,11.991078836342991,12.054608437938683,12.146563351940966,11.786624253232668,11.119663651369212,11.213268542746514,11.403121264632189,11.712359862760671,11.979778902582572,12.273501498710564,11.956857269133042,12.175537555323057,12.424722521271471,12.858180197114955,13.322509044063962,13.42859656187698,13.1783055200182,12.844766019742174,12.432830793193046
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.77103273092461,59.05694440131202,60.29794569891058,61.51535296952265,62.747934304497875,63.97965463963441,65.21617115700715,66.4452655860983,67.67298622579617,68.91105734775203,70.1492437139683,71.39625734947121,72.64986431317469,73.90509789319148,75.14842769577497,76.38172781361338,77.62698720488821,78.84366165853379,80.03675532565427,81.24621674869657,82.44129237009037,83.58456736057143,84.69467688680615,85.82521312663889,86.97711291048797,88.15838682339555,89.3714181114132,90.58094033179661,91.78288239244836,93.0119481664382,94.27828061119916,95.58549270538708,96.92616993578719,98.2558436394335,99.55638630708575,100.81871666541457
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.016917263486107,-3.8044152308056534,-3.641676675457379,-3.4780200787184485,-3.3132728745950115,-3.1525051154189083,-3.006856999032506,-2.854897098729171,-2.710003197306402,-2.58440451333285,-2.4181989569198956,-2.1987744093182497,-2.0653847159790857,-2.0185621387266943,-1.9715985373492848,-1.885115243584898,-1.7899027306988287,-1.6558336939391494,-1.5039557458601114,-1.445744950888433,-1.4492672272395122,-1.3811096413492232,-1.2655287862667408,-1.2310673721703989,-1.3034020775836859,-1.4094997984799598,-1.4336277767185088,-1.3552870752091322,-1.2327138643093742,-1.188577946321202,-1.2147632770755183,-1.1792156177197122,-1.118847891235602,-1.1218037583985356,-1.1229387003912699,-1.0846008371091378
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9873850370415796,0.9870754619040931,0.9898548349099153,0.9903573856362635,0.9909636873028524,0.9912644712479024,0.9925040929275821,0.9923155954808704,0.9929159977028791,0.9941148504019499,0.9920823438989274,0.9884812615281091,0.992558900260871,0.9974158733639233,0.9985570529909554,0.9979297752586972,0.9975062697809634,0.995401305520189,0.9939083312403064,0.9973925029901235,0.9994933221626329,0.9987608494737106,0.9970385886249141,0.9987976674703117,0.9998875292159779,0.9985379596666181,0.9994928186729604,0.9996675742245215,0.9978099026435673,0.9991113014319691,0.9999974973885808,0.9997997657093409,0.9994785754796114,0.9999486178058047,0.9999875877113305,0.999779989373068
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.15833757806155274,0.16025614654927028,0.14208239090564437,0.13853609174401152,0.13413042327203215,0.13188915058342152,0.12221139685805686,0.12373261075983769,0.11881843924953808,0.1083312706946095,0.12558910352419259,0.15134330380891625,0.12176546929622667,0.07184410596341317,0.053701135202323405,0.06431301308542589,0.07057791260492118,0.09579269788821762,0.1102099319077429,0.07216782509606691,0.03182921538937622,0.04976711322301049,0.07690287896326908,0.04902264227746876,-0.01499763042506674,-0.05405500073839101,-0.03184502192149798,0.025782572487259073,0.06614679271464921,0.042149820295190064,0.0022372341351277808,0.020010709321435522,0.03228896339690675,0.010137146948756377,0.004982411391515183,0.020975529771331214
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,1,0,0,1,1,0,0,2,0,0,2,0,0,0,0,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.454536353859226,43.15864299445081,41.91066455586734,40.68642798451256,39.44723870645244,38.20937205455375,36.96764559667408,35.733314633172675,34.50091422626853,33.2591209522995,32.01613254714634,30.763447421167047,29.50706056999994,28.25111382262662,27.007080441078806,25.77235800425213,24.52570829847572,23.307466415235414,22.11337595291248,20.90378604493924,19.70871486928612,18.565479855565307,17.456052613763053,16.32594212947786,15.173374444326793,13.991616043819747,12.77857757984513,11.569268143448348,10.368909698829565,9.14112490546311,7.874542282281025,6.569131906681288,5.23283646950819,3.906000813634267,2.6112351691122027,1.3743160460223232
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9674421553721357,-2.5045653248070376,-2.3680860612662977,-1.7337343006621992,-0.8385414853171902,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.6572095449609421,-0.7041066405915828,-0.7520215614165338,-0.7757634286452202,-0.7608107219398761,-0.7621333481013082,-0.7582735421203353,-0.7656690364985934,-0.7675995930958521,-0.75820672603097,-0.7570115948468441,-0.7473148740207058,-0.743613148832889,-0.744053252626685,-0.7559666184521845,-0.7652775631733242,-0.7533502942235941,-0.7817581167596863,-0.8059095376770706,-0.7904100920267574,-0.8049288243468773,-0.8567649862791917,-0.8905727581977452,-0.8698895157148065,-0.847432314848934,-0.8182415994929535,-0.7869615360253839,-0.7906905636032171,-0.799641555381216,-0.7722152066335468,-0.7334173768179149,-0.6945896244002627,-0.6637045628269025,-0.6731643441260768,-0.7052343554779354,301.2369191230899
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,7.303506728938798,6.893067654060762,5.347811144749732,4.25985838077583,2.9815662238471257,2.623481803599103,3.4453197919382235,5.0314860017592915,4.215022796742788,1.0945418001443628,7.315264471876715,6.489726744092329,7.31410785519461,1.754656913614384,7.289582575544411,4.031375557574966,2.4716126180997646,8.314568366024362,8.854030247400338,5.818830871468036,7.644833232672283,9.320842279324694,5.516328699989169,7.033529089148111,4.929300432188163,10.695125070540273,7.534015273649355,5.235405557029395,9.420021503685339,6.387815273623657,5.644500839243022,8.223619021560662,7.435535584442598,3.2054005112373436,5.61268326570541,4.7425181718869265
Num_Collision,0
