,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.766121894678056,10.782278487594708,10.078437535145298,9.395260806110953,9.39170435852068,9.180075623730538,8.618860035162697,7.988588647621488,6.389229277163064
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.534526392436856,8.368664527131523,9.195613529611663,9.986343047528981,10.740572473832172,11.537429897733093,12.322610875627463,13.037600079619803,13.699182292297616
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.310285340762448,-6.63063953500211,-5.993952594691377,-5.427224395587188,-4.865882903197676,-4.390189217984667,-3.967969641502112,-3.5502057237084927,-3.2092597885615683
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8217880424435012,0.7967533492305335,0.7964168129962801,0.8021595236088623,0.8039237842536339,0.8334484652634445,0.8541919213471909,0.8585871247658519,0.871651667859096
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5697933075220155,0.6043046421217757,0.6047480962986558,0.597109787797523,0.594732334005237,0.5525971912252259,0.5199578458925247,0.5126676790927115,0.49012587150491876
Operations,3,3,3,2,2,2,1,2,1,1,3,0,1,1,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.141324070599367,29.197975140649884,28.277849403400708,27.41214620068275,26.590747945408808,25.744218774544386,24.920149184768384,24.171202623955658,23.48601574381361
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.016226689057862,-1.1807150961216286,-1.923979673174013,-1.4816054860462713,-2.41911930271451,-2.2985271029387864,-2.377838671406667,-2.7318398657907097,-3.7077352706954922,-4.000470664494921,-1008.2511758386067
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,10.194371962979314,0.556844234544434,10.373657549605644,8.494696733305055,5.887986818707273,5.944474505473199,9.526861690391664,6.918626465729695,16.790070822291163
Num_Collision,1
Num_Off_Road,0
