,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.832444524641959,12.739776068866059,12.200339805693272,11.602965848194996,10.827766057922695,9.917674513861252,9.236286607086514,9.014132757510316,8.46641296784149,7.791793180040949,7.402824052208413,7.3460076203964935
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.75291232625139,5.8601463045555215,6.9583512487320975,7.988532760075161,8.927575102738933,9.742965677044701,10.461444998473498,11.192965527877437,11.921602392563289,12.593325400339344,13.234818881316698,13.878219254563083
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.7021790765147635,5.071966894940854,4.4823389283427275,3.889147153741101,3.2766601471518477,2.638359287941566,2.010691309969285,1.4680802614611559,0.9835401304684213,0.5269464926945437,0.12082969129020656,-0.22248984156615942
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8258284725055289,0.8549056417269265,0.8690612848396608,0.8663521734396515,0.8484877769954831,0.8154129689767599,0.786535572323153,0.796924486108488,0.8117610495449497,0.8196214225372813,0.8284603010858589,0.8697190060048625
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5639213899110274,-0.5187835230069205,-0.4947044402396626,-0.49943359075696125,-0.5292149773856211,-0.578879685275365,-0.6175449728321738,-0.604078938087335,-0.5839897246028236,-0.5729055102876592,-0.5600477921791389,-0.4935472121225221
Operations,3,2,3,1,2,3,2,0,2,1,0,3,3,3,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19032427529285,31.973721903802335,30.778616525261807,29.65393480418807,28.620946599937426,27.713053575173053,26.91187317161947,26.117865029493537,25.340441778713362,24.628688592623394,23.957064417851882,23.292549067683833
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-1.4819938870153009,-0.822439640458986,-1.2776780630736182,-1.2122718500737455,-1.8569756950202954,-2.213444267384418,-2.507456825415594,-2.568989983129174,-2.9031099563290406,-3.607947271942436,-4.118429303414569,-1009.2946242537465
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,10.357893389859585,3.828580221406256,8.649583431283007,6.771867847061892,9.405601209921079,9.563066979066077,9.278903267518297,7.9676012978304565,7.583803775621938,8.672251217965954,7.894963031742701,18.548176857373257
Num_Collision,1
Num_Off_Road,0
