,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.82354211242023,9.140220239271839,8.88951228510413,8.76607677614687,8.328239894252492,8.539464024524614,8.887032028145768,9.306832794785288,9.78413770741103,10.309137777395383,10.646697549853767,11.04205020927916,11.500822350678696,12.179122893362466,12.687864030077083,12.91198277112612,13.273931117377822,13.71065020273943,14.125125519633084,14.307936896795402,14.549625229746455
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.375429916049347,15.22785460166463,16.079695492073856,16.94232645546762,17.788894779773386,18.61170680926331,19.464432186944276,20.360056158544367,21.304383727513507,22.302399532131542,23.347092740427335,24.431518197053393,25.54654762000114,26.701348454367327,27.923939843824073,29.19108801213681,30.499416196843065,31.84944975128411,33.24062358881537,34.65847820457791,36.09987871848283
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.42443377067195603,-0.8341432345337562,-1.1254892271839523,-1.3054024321944104,-1.422513119596409,-1.6000617392101635,-1.7822290051678973,-1.9460383655084625,-2.091507982313166,-2.2158664079293353,-2.2796590488646573,-2.2339601312394755,-2.0687251503013497,-1.8105634800737156,-1.5704236626137178,-1.3891373476295277,-1.3125936799729951,-1.3380889793067234,-1.3180782190815465,-1.2108323903885163,-1.1333306599057993
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.850057084743878,0.8776051333912223,0.9140142620570134,0.9496961597199077,0.9711995296999435,0.9737439128042542,0.9758471828983035,0.9798008269190535,0.9843053433229078,0.9887575703590143,0.9948241465147963,0.9997207377321754,0.9974791618237636,0.9884269725174855,0.9861338422997818,0.9903100713732935,0.9971305931690553,0.9998575270229507,0.9998314917590844,0.9984530184698858,0.9987324788111922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5266905663449265,-0.47938421943715975,-0.4056820537765668,-0.3131728024801316,-0.23826765099486047,-0.22764619978523884,-0.2184542872764117,-0.19997584746348518,-0.17647376888923968,-0.14952747927300417,-0.10161160126239023,-0.023631473678864996,0.07096000089742073,0.1516974620747428,0.16595193602687794,0.13887390876843034,0.07570059554804037,0.01687974097992772,0.01835723527125243,0.055601887633190475,0.050333247139952304
Operations,2,0,0,0,0,2,2,0,2,2,2,2,0,3,3,0,1,3,2,2,3,3,0,0,2,2,3,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.784916406802072,21.91553124236402,21.05565198111742,20.189822952853483,19.34191957207434,18.518293190839604,17.666507678881946,16.77351361510102,15.833246998031285,14.840385004006755,13.79965466773297,12.714296895533279,11.592931997826357,10.430777058271708,9.206107666047744,7.94171181856925,6.636809773036929,5.287041546268954,3.899580587503693,2.50197350377999,1.1308979297967299
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-2.7519888355628543,-3.2547667364929396,-2.930860325389725,-2.847955726768447,-3.361494145611127,-2.7365479200080545,-2.560648479360794,-2.404766439555186,-2.238801608910479,-2.0632721814116026,-1.9241765501899182,-1.7229383180417521,-1.5775267513339895,-2.052178899682705,-1.6742682187525362,-1.153161314042912,-1.0646042042308004,-0.9672863572037702,-1.2612816969817602,-0.779642604324494,300.98676008248503
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,5.503680480078331,8.77185131450114,4.2250586371239995,2.8056267024247767,9.89359330429623,6.256425262548706,3.9445199994514364,4.311949764540482,4.791568434316176,5.254116647324084,6.179761011923619,4.8499080882435255,4.765333932816976,9.965320043984866,8.986997627508508,4.784979257620054,5.9962207642304595,6.201919363090411,9.11603065496938,1.8355931811768627,8.150538473542108
Num_Collision,0
Num_Off_Road,0
