,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.866813991065897,9.750274719449717,9.86728144970441,10.042946468622677,9.620772528995145,9.666202467701117,10.02112507482958,10.468827519798507,11.001012729208728,11.56140943909767,12.012845794662491,11.816058607282812,12.33012726049277,12.29056382395315,12.609172381029351,12.197141458287213,12.16359440177802,12.08440902921721,11.998510267600741,11.614293905835595,11.645189391956931,11.925729325185229,12.2300783221914,12.392599169549031,12.500666781700067,11.987808797336466,11.423774927746694,11.387641236009761,11.573261967830245,11.590470264863903,11.797341213201078,12.155237196654417,12.33934980163849,12.639787259213595,12.910713605730498,13.32755360903205,13.603838985391924,14.124180831118366,14.666470698762568,15.064291880818347,14.90081536541646,14.967890261892528,14.717644599617506,14.878224226102768,14.744687717931365,14.862651280065068,14.982913717629735,14.736962906905767,14.8340097865603,14.92360061365061,14.895017581229457,14.277227177751127,14.322843596097917,14.336423288955874,14.532228847497912,14.79369656800053,15.004801908825689,14.548355035242757,14.679397595349576,14.902956260651912,14.487245541514676,14.654440521546627,14.84458162014492,15.01201300008184,14.62144278772352,14.291655904230744,14.351530852862098,14.478069312619045,14.72685353077084
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.476165564966797,14.43102902902426,15.35371859583473,16.28316659206722,17.2237267778847,18.167915997380852,19.14229055746104,20.137506832014232,21.180427290421004,22.28478632106824,23.4338118338873,24.565933791402607,25.71028408768011,26.888888280949573,28.093250605869805,29.310309101202662,30.520108839031582,31.732297329436815,32.930166116456704,34.090776154270465,35.24630316592455,36.42143658300148,37.628374084573544,38.86110517879781,40.10205234144107,41.330330131602345,42.49869770458585,43.63668674909979,44.76914930913418,45.88955978210807,47.003429143540856,48.16004144042878,49.36456219003016,50.60922835971655,51.88690467803319,53.196154492264085,54.54070322180311,55.92635760717794,57.36248083325357,58.840827456801506,60.33961731828393,61.829936623537506,63.31731298627657,64.7921031911642,66.27492033441739,67.75407647818838,69.24706565938813,70.733729324476,72.21076252516839,73.69974471972886,75.19077496891308,76.64693518620977,78.07390900448806,79.50754702506438,80.94916946906157,82.41581815632586,83.90541197137922,85.38692817221582,86.84515652523578,88.32495857836521,89.7906985613136,91.24030526622333,92.71294667085427,94.20582448588232,95.67721129014566,97.11166807486727,98.53891087868536,99.98028232457521,101.43951842303765
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4094195348675638,3.185633060266826,2.858680203674658,2.492505671678314,2.2065781700592364,2.0244360275845854,1.8694986929824922,1.6313179044797017,1.3720263649336404,1.1366910739446578,0.8663767134456415,0.5008005185946947,0.11216445063325187,-0.2429203917267494,-0.5600927410739326,-0.8011965624281623,-0.9250473392108246,-0.9297379615134577,-0.8132327993261852,-0.6176416698730695,-0.48612872034206744,-0.4097420639903551,-0.3328145231096646,-0.35883974298618565,-0.45708848636426713,-0.4851099238064192,-0.46788821092783794,-0.5356508931237275,-0.7119537769964298,-1.0082509588327422,-1.370742500667679,-1.6767417018625037,-1.8947993232916047,-2.0027402375040277,-1.991062122959406,-1.8825840201528885,-1.8182778919829967,-1.7995459610811124,-1.6986437522402456,-1.5108798611547505,-1.385846725003394,-1.3766459799479451,-1.3944683123727555,-1.3268772828441242,-1.2848714218149575,-1.2956126494062326,-1.2918550347885909,-1.324039933559283,-1.321296089582393,-1.3357204389876116,-1.3128251411859815,-1.3816325755991967,-1.4767855891133623,-1.4786862120740378,-1.40562403642222,-1.4008062428899322,-1.4621927827274586,-1.4471706209475468,-1.369404136093814,-1.3682741745402367,-1.4749803060710982,-1.6276894939102367,-1.6994172498806324,-1.6585172301708786,-1.4992145825620211,-1.3282249319472543,-1.2248498076029801,-1.2309424957623443,-1.3077650082942383
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9890109670433503,0.9818528545700782,0.9646609801254781,0.9497107867749349,0.9541906459142655,0.9697564298746087,0.9790683625406139,0.9754466875943789,0.9732414747812415,0.9762270024393693,0.9741301546884343,0.9615902728190531,0.9541072979853351,0.9565490229278283,0.9631936335798547,0.9749125383216859,0.9885091902968243,0.9978867713084817,0.9995761817465063,0.9945656172044862,0.9943542244774737,0.9965553073424565,0.9976145429843369,0.9998960959048974,0.9992813386996253,0.9996485311554995,0.9999841130229262,0.9992906759888768,0.9945760471373799,0.981601676237397,0.966864571127669,0.9676208240430637,0.9782803105078918,0.9909166504408257,0.9988775001205218,0.999560401625738,0.9992912378607963,0.9997927314639162,0.9984842327873523,0.9952821110080622,0.9969821801553971,0.9996090885738808,0.9999858084580514,0.9994446933217108,0.9996426848462168,0.9999758849076612,0.9999994996363748,0.9999420630994312,0.999986362421782,0.9999877899745018,0.9999853261761343,0.9995087364292188,0.9987239586096577,0.9998686851581298,0.9996882482502686,0.9999700416253854,0.9997481179997038,0.9999983779849417,0.9994531311724584,0.9999603124577092,0.9989050983385964,0.9967087737869234,0.9986002083449217,0.9999917644357618,0.9972830002413721,0.9950041198043246,0.9968684873223,0.9997370134002105,0.9997261982258171
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.14784216945099588,-0.18964433018835228,-0.26349419998047763,-0.31312844246943455,-0.29919928350468494,-0.2440747154394591,-0.20353167191383487,-0.22023569116097927,-0.22978475094234202,-0.21675063946443981,-0.2259877026005771,-0.27448888359964424,-0.2994649627771552,-0.2915715465127161,-0.26880852708059055,-0.22258828051621982,-0.15116077764657337,-0.06497685470637908,0.02911111274196624,0.10411163755632413,0.10611162171883817,0.0829308109666253,0.0690305992017494,0.014415179296290041,-0.03790522558546224,-0.02651064236589633,-0.005636816632765277,-0.037658264454083726,-0.10401195345047722,-0.19094017180240602,-0.25528983743601846,-0.2524082821109925,-0.20728635766152784,-0.13447747721880615,-0.04736813014018008,0.029647993216966,0.037643351798655515,0.02035912846664797,0.055038503568433254,0.09702329363269072,0.07763074424859905,0.027958362621861056,0.0053275587746532535,0.0333212393387676,0.026730182069100182,0.0069447536414132495,0.0010003634339919123,-0.010764313468725705,-0.0052225444423804985,-0.004941649715604591,0.005417327054014415,-0.03134143904906809,-0.050502024702529055,-0.01620532135296373,0.024968105861464474,0.007740533038812687,-0.022443274182936068,0.001801118398530042,0.0330671829699587,0.008909181190240471,-0.04678252358690106,-0.08106553062903962,-0.05289256935977774,0.004058455451524298,0.07366557832235816,0.09983386986599926,0.0790772975243173,0.022932597707790825,-0.023399328643237224
Operations,1,1,1,1,1,1,1,1,0,0,3,0,1,3,0,2,2,2,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.80556009987995,87.84009573834501,86.90195887232838,85.95618301494683,85.00391309515621,84.05292228998653,83.07308832044932,82.06944730199227,81.01789125293593,79.90630686214405,78.74954923541462,77.60797802472773,76.45518045479156,75.27040082693425,74.06180302422638,72.8423625504212,71.63163510909288,70.41944355195234,69.22253802752358,68.0640156963399,66.9102893551843,65.73641026450655,64.53087681741535,63.29788196176374,62.05550312007648,60.82693820585361,59.65898715570361,58.520077666953384,57.385284691124376,56.26198331116789,55.14659170568078,53.9905348517214,52.78751422945066,51.543993459552205,50.26626653292243,48.95596947534111,47.610907446671426,46.225146311894385,44.788343286960234,43.309249345695704,41.81039513409368,40.320086712896604,38.83269300999407,37.35802121891996,35.87534996499374,34.3961633864618,32.90320047953556,31.416428944118554,29.93941333672594,28.45039134633866,26.95945525152925,25.50309645680763,24.076138208289677,22.64250795576479,21.20083349415959,19.734191048067167,18.24461755779689,16.763078714498818,15.304940863097254,13.825154608207226,12.359392432618321,10.911555111571762,9.441011156810905,7.947575428794254,6.473197851342008,5.039270861244281,3.6166718355433463,2.1784472675675626,0.7202203035800194
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0086053981656846,-1.0345356384650586,-1.0618631339833655,-1.0542241426184518,-1.0477300802093765,-1.0490091948303188,-1.0201660304627893,-0.9963589815429543,-0.9484439509436555,-0.8884156092081241,-0.8432423732705701,-0.8584287893131091,-0.847202430063831,-0.81522037214269,-0.791402197292129,-0.7805595261948213,-0.7892725586716836,-0.7878084428594434,-0.8030944755712568,-0.8414776688163244,-0.846273658844396,-0.8261209093222419,-0.7944665529088013,-0.7670051443483956,-0.7576211583127375,-0.7714350857771279,-0.8320489498500052,-0.8610905112497704,-0.865207024170985,-0.8766986200435198,-0.8846083945128953,-0.8439431460406155,-0.7969793777292509,-0.7564792301015615,-0.7222730733702178,-0.6897029424186769,-0.6549379713303196,-0.6142388652229585,-0.5631969750658499,-0.5209060587354699,-0.5011457883979773,-0.5096915788029293,-0.5126062970974559,-0.5253282089258917,-0.5173287460737725,-0.5208134214680697,-0.5070370930737624,-0.5132284645829905,-0.5229843926073876,-0.5109780096127174,-0.5090639051905903,-0.5436412052783801,-0.5730417514820445,-0.5663697474751146,-0.5583255383948007,-0.5333575539075781,-0.5104265097297223,-0.5184611567019282,-0.5418621485984367,-0.520213745109972,-0.534237824411095,-0.5521626789534402,-0.5294560452391437,-0.5065642719833487,-0.5256224225477544,-0.566073009902273,-0.5774009742990649,-0.5617754320242163,301.45822696398756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.51683229907901,6.03776037170403,4.134231168570808,10.641665998272575,9.054013483426493,5.078269207690405,10.016203877181761,7.427679584062036,7.203195779979667,6.137650270953639,8.739564416923605,3.7174231560338944,8.455317440093683,3.625482619065489,3.5600851131069478,6.662112021408581,2.7775701811113596,1.770967009862777,1.254586715598025,9.260102906551447,8.916063904885402,5.017677148017182,6.513797342876974,4.684001918838427,7.195513660330096,9.016005675751993,7.914884976178943,6.4048434512415575,4.2924167100019055,2.245795278365896,10.002584169870792,8.719030249351945,5.267677971906037,4.066086237983132,2.8835950127046077,8.353942418433231,9.584361222829774,7.0783127228138065,7.525272393281409,5.2709081212879605,8.90713233031924,4.136447699438812,10.516831898261621,2.689939405893128,8.077257561309953,5.745191367018381,5.664078648852052,7.202971099154529,5.4484882322195585,6.772112347418139,6.351972452377797,7.9264675871805075,9.112924241345949,5.461501833685213,5.96743941060048,7.590351668931732,5.618628339568151,7.754386134520537,5.6582106914397725,6.910652643645046,5.3599100312314585,9.405390521892393,5.511856029538437,4.587467074219745,3.905674843065924,8.87785462314206,6.807486586321934,3.777366144780721,8.31146877588193
Num_Collision,0
