,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.261110915859843,12.402043012235737,12.571541063462734,12.726530866771421,12.673871449290349,13.017558036347165,13.158133375749687,13.660028346743445,14.009765567478183,13.890114076556284,13.604403500513799,13.668261003138454,13.311988573959894,12.928471045703223,12.338941694523522,11.656638800628766,11.128537971274271,11.087219887044816,11.168689356823725,11.54839172994078,11.756915655466,12.370339448513596,12.16905167358562,12.324711927989961,12.145115857630763,12.280738363662833,12.402529719035776,12.189397327808457,12.255457551231501,12.037930442534686,11.947278798864446,12.213740935673325,12.35710527345267,12.597381160106913,12.9994940704109,13.465906091240685,13.816943500877786,14.250879891052977,14.692641164200614,15.074937546529844,15.004654576914904,14.768035417859274,14.8410528438001,14.853570317358225,14.863076058114098,14.331234316795097,14.367161114266818,14.519124465776791,14.802526006964483,14.967875055857562,14.793540331872766,14.943478574754224,14.540036940793652,14.644542767532743,14.893134190676221,14.93032695775909,14.937886219713407,14.512113531439821,14.581454603313984,14.756652505133694,14.976081334313488,14.6497722353059,14.063436974780632,13.572972975409904,13.085336080332091
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.35064889240258,17.544618262000697,18.74632464673353,19.981478396444317,21.233140020275645,22.473574493427172,23.748080235612587,25.058910568113067,26.41064563455944,27.784658393063683,29.14967037437671,30.481565119739585,31.78110350324983,33.063888296892685,34.3093943591219,35.477686379958705,36.578236192849886,37.65662310615193,38.73550538829768,39.840233662241566,40.96789977212585,42.14479075802012,43.34208802337155,44.547578763176695,45.76335696623876,46.958858589852056,48.13852076738791,49.27537097747147,50.37643581428422,51.49820608422217,52.63807380726821,53.80704896227607,55.00278587803848,56.235656452490176,57.511142523589704,58.82154830308199,60.17112250545766,61.57053789983137,63.01878149761602,64.50550574449278,66.00960177800069,67.49875960717173,68.97468435203157,70.46036809670755,71.94484629848813,73.40314292257607,74.83873402013934,76.28251005021761,77.7493196287802,79.23879035349941,80.72675124901644,82.21050626143148,83.68789746563534,85.14530426625926,86.62253599010111,88.11444052211588,89.6068493440858,91.07731371251046,92.53269328594767,93.99866383228922,95.48468646303168,96.96815710441925,98.40139091701816,99.77714896617852,101.10788224149363
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.667086383217177,5.360637458446372,5.011093918631456,4.741880691454541,4.493463500333535,4.165709392098274,3.861563873251185,3.5853028778805545,3.266220675877414,3.035054554233573,2.8322478057595886,2.5408749779597386,2.18624089363408,1.9149904451516242,1.7079152826946185,1.4411860934472525,1.160405236865147,0.9072254918157572,0.6263329441849494,0.3536238311952285,0.04651560174985707,-0.2241210485703432,-0.4913671397762913,-0.704095926871493,-0.8704360113914755,-1.121560754804874,-1.479690948935952,-1.9488976599374757,-2.480689417058025,-2.947844582218225,-3.315911218834654,-3.6124239785075987,-3.901887455175716,-4.085173775759627,-4.19542316112619,-4.3721005491928855,-4.5808340924829265,-4.6851635252415065,-4.695195878605219,-4.761707155150127,-4.844455278956681,-4.823810003077,-4.723426729493363,-4.689451719679222,-4.718282193574301,-4.675848855158046,-4.65591926405351,-4.685158900639761,-4.679050769054328,-4.678603430527109,-4.633372937865713,-4.674713865358883,-4.701934192977911,-4.681991327547205,-4.680203542360109,-4.6418208608334695,-4.646716738131193,-4.597594307306695,-4.599151715887317,-4.654659800558867,-4.624880324953678,-4.563118525566242,-4.592574320427331,-4.6932041148774415,-4.761903034722389
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9755210695575335,0.9709438877700707,0.9655178742690073,0.9732079048421013,0.9771931982523616,0.971070114247846,0.9727008463104255,0.9758214522341272,0.9747516706276459,0.9828895546243258,0.9863898222460402,0.9802787481096259,0.9716932911473689,0.9765394806293641,0.9822225976721793,0.976538313812954,0.9713842899240992,0.9719748528663721,0.9703140389497454,0.9699914147390817,0.9677791697350642,0.971704017705781,0.9742519684454682,0.9811688801071792,0.9866677440450821,0.9818001737243801,0.9679714029338422,0.9436770955222636,0.9209423778950881,0.9235427985938,0.9414387254236601,0.9580267917705576,0.9671190222622152,0.9819039044170599,0.9914815742653672,0.9908383684897438,0.9920924068239305,0.9969469150286112,0.9994761648259095,0.9990492334649622,0.9988744276522326,0.9999898619944156,0.9991566865885609,0.9996647858450148,0.9999986967830172,0.999802235391476,0.9999181707159647,0.9999824477416824,0.9999986313935912,0.9999956909345085,0.9998365163537094,0.9999040661361469,0.9999080283338085,0.9999986283827101,0.9999906979338175,0.9998814625448107,0.9999846312896121,0.9997329790983601,0.9999906099185328,0.999790766527965,0.9999587960481225,0.9996382652492168,0.9999808553020463,0.9988782049158355,0.9988431285191465
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.21990598638810616,-0.2393072644153125,-0.26033677125419197,-0.2299268882772249,-0.2123521916282494,-0.2387945418443971,-0.2320626285875904,-0.21856919581605969,-0.2232916939982619,-0.18419588326125674,-0.16442359492915,-0.19761977635000152,-0.23624594798471055,-0.21533843774888822,-0.18771992068535534,-0.2153437290829537,-0.23751328655183404,-0.23508484722626063,-0.24184843563073097,-0.24313916865136076,-0.2518004738417105,-0.23620182466366188,-0.22546197457693487,-0.1931518281280916,-0.16274754333318944,-0.18991687359151888,-0.25106047698172124,-0.3308678578929426,-0.389698776745502,-0.38349537046166776,-0.33718411331596615,-0.2866786811917005,-0.25432419621140406,-0.18937983654690735,-0.13024702642390412,-0.13505305449556682,-0.12550958657529207,-0.07808231947717119,-0.032363497105401345,-0.04359620525999275,-0.04743287659867272,-0.004502877789773598,0.041059903133937196,0.02589046043315244,-0.0016144448789603132,0.019886933051823513,0.012792649140777485,-0.0059248804674285815,-0.0016544518561636742,0.0029356621765721552,0.01808149788260405,-0.013851300458799218,-0.01356225916267516,0.0016562707201264078,0.0043132407580244,0.015396780808020446,0.005544112605145587,0.02310780178030518,0.004333598361731128,-0.02045539453113202,0.009077786403587968,0.0268949558381554,-0.006187812972934187,-0.047353265400796055,-0.04808746832683055
Operations,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,2,1,2,1,1,1,1,1,2,2,2,2,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.41453538142629,85.19271861833674,83.95857624683218,82.70078062081969,81.42910365310523,80.15998460857223,78.85997763075184,77.52714348534133,76.14941547113922,74.75889518493213,73.38031266808734,72.02586663956077,70.69784408340432,69.39504611837133,68.13562487559608,66.94778091839349,65.82656010966188,64.73028396597275,63.631616708435686,62.508409442187535,61.36024378619473,60.16643168466151,58.95306290917815,57.73576251084816,56.51155501624209,55.3022726082948,54.10302623629765,52.94234345915478,51.81797898507778,50.679574121261886,49.52924488052002,48.35356543086417,47.15276538099562,45.91752012690908,44.640925872992504,43.32918800890187,41.97889494544431,40.579498777532876,39.131273278499194,37.644732747228645,36.14105271915629,34.65179920748276,33.1754524839058,31.68968906050626,30.20528846760837,28.746893889190993,27.311275859838787,25.867551275296133,24.40073170125387,22.911263713260993,21.423243394626475,19.939546946429704,18.46225265356695,17.004781749119378,15.527552482239582,14.035561891696068,12.54316134315649,11.0727156454753,9.617337076882336,8.151380420879033,6.665306927418878,5.182215847335767,3.748750040873257,2.373800261925032,1.0509555160028203
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7664748177769241,-0.7781832369104507,-0.7658576284954393,-0.7422043739875193,-0.7283230322855303,-0.7308809554670006,-0.699993022179612,-0.6671658545894843,-0.6222719857978944,-0.6094797137929078,-0.621417483155227,-0.6455539714734329,-0.7277474937866457,-0.6972020349670061,-0.7405787572247533,-0.8121560427974117,-1.0938594144220013,-1.0715713728483536,-0.9013327424629409,-0.8767927337518486,-0.8518343440071945,-0.8061878984667814,-0.7866312245166398,-0.7826996016700107,-0.7757925053939303,-0.7907175920527081,-0.8007536280028447,-0.8393172228571331,-0.875635525923002,-0.861595136184107,-0.8496707592581316,-0.8243205503441544,-0.7991999501314453,-0.7647547459134714,-0.7234057460834151,-0.688262135909369,-0.6497069365424366,-0.6006038320885665,-0.5517745009663173,-0.5134594687294509,-0.49631997192764743,-0.5107464883264683,-0.5236532764230404,-0.5142365766004602,-0.5155994071021084,-0.5416054215826236,-0.5643819706477942,-0.5562754154573426,-0.5331804259577417,-0.5105320120071255,-0.511979681365478,-0.5163035518032295,-0.522705707137245,-0.5425290955524282,-0.5227707331202041,-0.508009409456486,-0.5075994514604218,-0.529554302318811,-0.5446214314070357,-0.5340433439966965,-0.5139265065398453,-0.5169089199168893,-0.5665341935374899,-0.6250502210517745,301.3228447459222
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,7.607981862040186,5.481117370966729,7.420119293135719,6.1221530074974755,8.980168263392855,3.6075844221287268,7.5262308436413,8.028510540177534,5.5907127350844625,5.859993709438556,10.16214108210946,5.744490744605938,6.977343071758679,8.423714627371618,8.569187865203883,8.148825358829244,8.608985710801564,5.807744954975962,6.297015575188717,7.580578936128366,6.637291357203801,6.209562318152768,2.015028410433447,6.047218117687806,7.880881869976532,6.697980834413305,3.9827001125674513,2.884425117669702,8.93748005124639,8.153136053347957,5.001540455629094,6.582157544910293,4.437732681229078,4.261048296161286,8.693878759094028,9.113763058886919,5.840313544643685,7.224637719616719,5.936319288418551,8.300078886746395,8.50180141712934,4.9606533447141565,5.848298090441911,7.452779456939529,5.5029740155749325,6.221043428513501,7.8923997735670515,6.144384671535533,5.0825080339227116,7.299578708081654,6.528506155050466,3.0291648881515525,9.181557611134583,5.428028475007256,6.1636028051531735,6.435420042913032,4.86639943554922,4.403543146670142,6.969623834596707,6.744973363360415,6.407853142849942,9.221232802055965,7.891112823379154,5.8394124190804915,7.082430414236781
Num_Collision,0
