,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.564735015404466,8.024374120344477,7.636350245718461,7.964166157036465,8.289924904289823,8.586793317402615,8.88119273806393,9.515081320037247,9.852750052346618,10.010391660912893,10.036225492456621,10.137415482849603,10.968333499254955,11.826790668596049,12.479111284838595,12.62692985032091,12.821532198837788,13.174469251549707,13.650311348059189,14.080728819391036,14.62452717481697,14.79905831399468,14.593352243885054,14.830783658401115,15.078458865613067,15.169273406804335,14.649027390540798,14.769993950255659,14.985449142857043,15.162021448832434,14.714903763785548,14.834249867348946,15.01847887700993,15.168899940777262
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.040287983796887,22.807022390342272,23.564683777565822,24.288298314500597,25.0107164766159,25.702008861900218,26.34473750997915,26.976472283395573,27.67614071825953,28.447532657141206,29.28192108218141,30.171210550591375,31.123107002819612,32.13907327040187,33.209777073092695,34.337391172367404,35.517322548312066,36.76193958246136,38.07783645346197,39.458209385371674,40.8938065637873,42.36540648119897,43.839151915374984,45.30757866424638,46.80222957128519,48.314340027231914,49.80746560392924,51.27417308360073,52.76233680368363,54.26942198947137,55.766134178283785,57.2404479021847,58.73394739107894,60.24176768999834
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.766599344894866,9.618163376978597,9.418380903379864,9.131734876937182,8.757509970000461,8.273116039735466,7.681530101007608,7.0075044607498995,6.3344474443643835,5.707815950315351,5.151739330950726,4.67817343459287,4.224487328130128,3.6987589722660883,3.1158988738897566,2.5581862408880722,2.0854049916824735,1.7143337058618537,1.457045532148946,1.3169990285986486,1.2462847332328857,1.1558006036345263,1.1686303406950491,1.2596018131329958,1.2837186917461536,1.2425425448618916,1.2787554045093557,1.376772176441071,1.3982367979418162,1.3511116976884103,1.3799530724935158,1.4607112201920103,1.456475101694373,1.3799976623319548
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9701969763035911,0.9751596687328066,0.971374040792903,0.9559614115013093,0.9297185421570616,0.8854503422952654,0.8213452637048451,0.7604614844434234,0.7434268896275004,0.7631885480610869,0.8023989665606608,0.8486731622214366,0.8786175693491387,0.8834632194293307,0.8812470971196115,0.8923971988923262,0.9169979073516598,0.9456803826489109,0.9718189447598418,0.9912074949175104,0.9972952131138387,0.9979804896854667,0.9999075232442626,0.9994448412315662,0.9998314908547669,0.9999517405258407,0.9998814543250863,0.9989099005998744,0.9997478223484695,0.9999392080441518,0.999928420540804,0.9993079715999925,0.9999685998266433,0.9995822948523213
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24231761630424026,-0.22150309360576184,-0.23755519963509025,-0.29349238443343695,-0.36827086820619975,-0.4647340006166939,-0.5704313786860068,-0.649383038489692,-0.6688172095414265,-0.6461758585001531,-0.5967879845157604,-0.5289176341596743,-0.4775260902097513,-0.46850052285516425,-0.47265585135303056,-0.45125075003719384,-0.39889201284643033,-0.3250978527659166,-0.23572852734844713,-0.13231667324775648,-0.07350005374299448,-0.06352119494433378,-0.013599447030096969,0.033316802601831445,0.01835728452506572,-0.00982428721799937,0.015397314595415282,0.04667987236003453,0.02245644026761767,-0.011026341915359669,0.011964689497557933,0.03719647693946929,0.007924604768852149,-0.02890044667071694
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.93347212203335,40.15257278793557,39.37013466110123,38.60371359260882,37.82193312855072,37.05165301341371,36.31392809418525,35.58023884404092,34.78846459758029,33.940595952673725,33.04606332208406,32.11146603639352,31.120815468310035,30.06514401230898,28.958180342374824,27.804701581094918,26.610264694324265,25.35943809408234,24.042164578881106,22.662180899455596,21.227170977344883,19.756784110220913,18.283013306846204,16.8134994168515,15.318672931435167,13.807218614890662,12.313725186388979,10.846074119912423,9.357806362859895,7.851200799605734,6.354251919181874,4.879563854027498,3.386058800039219,1.8795363624078016
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-0.15895760520689128,-5.08986780203457,-3.8274768235957266,-3.2554330257486583,-4.586496053156605,-3.5502269158237105,-2.918140328577256,-5.281574014013122,-3.67565273512408,-1.0882726167078656,-5.251256532571806,-3.23360716876889,-2.7243025146526665,-4.488011928411374,-1.711216191113925,-2.1622195343474866,-1.6562501063274189,-1.6253483205666663,-7.037868390949976,-5.723490155796085,-2.621982369766216,-1.0618638264226639,-0.8869729868647811,-6.167618930382206,-5.211699738834115,-2.066982676640435,-1.2869426443099403,-0.33773023391210066,-0.2923709922773361,-0.4396649404334654,-0.33962489005816465,-4.626103093826992,0.1668780432825152,-0.2806315889031905,-1.5893726657808802,-2.023843645482558,-0.20194085420012975,-2.182783337800305,-0.45381062162234675,-1.3420526037005112,-0.5848646339918608,-2.1937937293627208,-1.1520914715374104,-0.8527500593887924,300.42286987476416
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,7.135953965275792,6.4419709404541035,8.476242636861558,4.407362641946273,5.227253337463992,3.7310794343151055,3.043143128321028,11.707980477331356,9.916922160395695,6.33328703296813,3.237530695514478,2.3130971574984116,11.685296000919076,10.394311997133062,6.661762057423678,5.750261057367679,3.953823375001917,4.136353883382072,4.7678422813246755,4.735226301516554,10.549700433578446,3.1724336449734643,4.839439011677231,7.173244838762168,7.72223623348575,5.318285970778002,7.908122137512208,5.656556899512614,6.892938657263389,5.911297931539436,7.925162733551581,6.6365004224760025,6.267965817355015,5.899921357080316
Num_Collision,0
