,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.263921013842385,12.48752853310616,12.406932989192187,11.961238921702739,11.879990044920106,11.380222392911296,11.430564125044246,11.51860249228728,11.271343212102224,10.861465519441278,10.985555695512774,11.214749810115496,10.87774936173169,11.185442225525186,11.473218327897309,11.163955338382882,10.687995734708775,10.738868427095069,11.03619248046941,11.123607910533565,11.642300293485249,12.20558479159863,12.043999651189289,11.689127176391343,11.94702010447553,12.275567753126492,11.992605206482926,12.27508857037369,11.954247108639624,12.217986657519182,12.431501356466683,12.648867941608668,12.98821324304999,13.393528721685778,13.811317695451642,14.225928392031477,14.6066518948761,14.992017471989566,15.214076608302118,14.983901534767252,14.863286417601978,14.909239215659747,14.70956782652815,14.75186433771027,14.819502581871008,14.885808669870665,14.869298878047953,14.823972045065664,14.593521341327762,14.639160508708038,14.756269670085116,14.859834691317044,14.830285973743953,14.388503186156525,14.395867581329624,13.980355511699289,13.49864844511195,12.971985242190778,12.412370077813286,12.407802357906442,12.04581309465213,11.327429715631673,10.645864292817581,10.574572023942213,10.099547699176027,9.46568334547086,8.761579181311696,8.719772107313434,8.773056614061256,8.3724322626952,8.489992474784685,8.841761322425931,8.43242096547714,8.63939316366329,8.88202329503185,9.300705467340567,9.86518493473877,9.587826525532709,9.83274175378331,10.23722889245503,10.916209689354073,10.791297477777068,11.094282109056481,11.431046279808605,11.877769922671524,12.278772489752697
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.200102537539445,12.473788893212372,13.683804826649375,14.863705787147198,16.035873388996023,17.18909112967617,18.296847654660365,19.41033701753243,20.526140078621356,21.60655174767342,22.68587810102534,23.786369176284797,24.871324930697455,25.96310550290113,27.079672262555004,28.184574392451996,29.256579665402196,30.284989290643992,31.311590805707613,32.37669693257662,33.47992984117545,34.62870373931042,35.79746379642816,36.930332681471384,38.07872890507723,39.26550461178188,40.4453122126831,41.630335912017046,42.80585208434755,43.98446292592577,45.18132578262705,46.41389828966874,47.69050218008206,49.010142639305336,50.36654281820148,51.75742707534543,53.18901351833046,54.66617550877431,56.18420750848221,57.691928009842925,59.186246182588896,60.67319448895756,62.15493613932289,63.622090746934006,65.10090544801491,66.58530728148394,68.07205330707238,69.55513143892763,71.0263971980395,72.48426419756088,73.95487166453104,75.43465653505382,76.92059719311875,78.37513207831896,79.81049088396034,81.22842884309476,82.6012637790877,83.92297697902474,85.18823725891578,86.42690773694396,87.6457660833839,88.81611087752998,89.91367197028717,90.96548801202651,91.99527586890035,92.9697744721636,93.88000449323415,94.74661597164194,95.62212237188443,96.4774202666204,97.31836569573436,98.17912671898424,99.04373099377884,99.89597751131082,100.76614345833374,101.6490945560948,102.58504972663636,103.54518499125648,104.51207108806028,105.51757767741651,106.57056103330255,107.65612059384652,108.75067913650992,109.8774977153693,111.04228842657169,112.24972737453103
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.892350483770715,-12.693717829244042,-12.417146665578516,-12.119630071304185,-11.92337881112554,-11.750440737825542,-11.493430032796416,-11.205754507032669,-10.960137107536834,-10.724383816543108,-10.584105304714889,-10.425384348642629,-10.22644443603977,-10.076719155871674,-9.8753597297211,-9.63383999173129,-9.42261804024102,-9.122463143126488,-8.756925003458768,-8.451789163220482,-8.178571171419836,-7.850226816159678,-7.512933804794903,-7.160677409649746,-6.902839701885129,-6.647946667386123,-6.362225397020794,-6.100363576898761,-5.809218576923315,-5.538407077429865,-5.230557501953661,-5.00728168708768,-4.8920146652886025,-4.847491768070788,-4.7340923031128925,-4.541822570072533,-4.375009032547131,-4.306462604230593,-4.292108008730016,-4.363836364419179,-4.38691372281557,-4.3552423356446885,-4.409096717337846,-4.52988070051172,-4.574360949803131,-4.553061722339337,-4.611306989399003,-4.696085223912225,-4.685496402501456,-4.601086766677767,-4.587257086057125,-4.63731241106982,-4.607822667128576,-4.521168214840457,-4.520661452698519,-4.571595294065152,-4.580284530980858,-4.541188006165008,-4.458213874066471,-4.379249745315253,-4.2942974519885775,-4.237948472661837,-4.216352127860699,-4.108942161009315,-3.9922445821854913,-3.9543072066643177,-3.8963995600970605,-3.8049160718282202,-3.802491742453275,-3.8436900759950916,-3.8730406653468084,-3.970542186538948,-4.025087028560191,-4.0459698709221055,-4.156217639541835,-4.362952193364906,-4.577241780069718,-4.732162784254388,-4.7847934258193545,-4.800614220615286,-4.865864968589897,-4.91367238877766,-4.913569604847852,-4.8616279306276535,-4.821783180981657,-4.733507503240986
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9808861303517187,0.9831068051129316,0.9767176134693143,0.9734427830130536,0.9817171750665316,0.9854491311531991,0.9790832333103157,0.9740095614650571,0.9750748554222924,0.9767338925172253,0.9857983015313304,0.9875879301635351,0.9858501856125521,0.9885218791526962,0.9857591227952688,0.9816738054234138,0.9809452707219458,0.9702399651346421,0.9569593412859461,0.9601696095177767,0.9656208393183732,0.963620154402034,0.9612430758897157,0.9586270974371329,0.9693851345130328,0.9736724320528823,0.9732401632463993,0.9744865906271212,0.9729527172247713,0.9732478985573517,0.971155281355387,0.9798021550771985,0.9913399073152113,0.9972198025841388,0.996555794124528,0.9936599551511499,0.9983880414572428,0.9999897904095684,0.9999952355840313,0.9995393525086247,0.9998512649624306,0.9999849828151526,0.999693196023978,0.9982015400450128,0.999304195320766,0.9999838539357714,0.9995267664820232,0.9990071027904608,0.9999672269414839,0.9994643177823608,0.9998962834562056,0.9998877804251964,0.9999406473055616,0.9992094756173132,0.9999332219946181,0.9998595288284853,0.999961883717378,0.9998784993534856,0.9989482312257704,0.9984993842016013,0.9979329900710112,0.9986044705599815,0.9992795103741174,0.9972737511111768,0.9958303918390257,0.9978610755198802,0.9971482767639639,0.9960733009864022,0.9988593574745449,0.9999736775309427,0.9999128359424341,0.9983589306175965,0.9983395688377233,0.9989940558173117,0.9965088932942001,0.9884872734073118,0.9829153073071596,0.9855243457065181,0.9937724657925565,0.9978174076443344,0.9980798943933356,0.9986132005016398,0.9997562281670384,0.9999187072535308,0.9996347513641701,0.9986946723371866
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.1945826284220435,0.18303281055768228,0.2145290272639282,0.22893044402132473,0.19034544433578918,0.1699706148409339,0.20346012447312123,0.2265068965277817,0.22187615086618806,0.2144548978413627,0.16793364373449485,0.15706712003250248,0.16762879086748958,0.15107777611688059,0.16816346757218753,0.19056898946448106,0.1942842655704479,0.24214543162225596,0.290222016955241,0.27941782505502416,0.25995460117889935,0.2672755095967459,0.2757022833675453,0.28466486973151,0.2455452320554184,0.22795173844527972,0.22979030580971446,0.22444572771146587,0.23100435070564002,0.22975754166881854,0.23844793875296774,0.19996933991509155,0.13132093574243361,0.07451620853244738,0.08292496124105996,0.11242728107098687,0.05675666194528001,0.004518747240949923,0.003086876939214828,-0.030349345736593866,-0.017246679478303554,0.005480341611530194,-0.024769211197860193,-0.059947355669493205,-0.03729779101121596,-0.005682593401074009,-0.03076106444827712,-0.04455119049149866,-0.008095989313164163,0.03272732008338202,0.014402164089719286,-0.014980873017759242,0.010895038601779128,0.03975454485431804,0.011556450642902472,-0.01676074613134252,-0.008731043030065493,0.015588025231622745,0.0458522772706524,0.054762941383959464,0.06426311016384897,0.05281203818845687,0.037953394399764986,0.07379068602908194,0.09122406858791461,0.06537028348040036,0.07546730515035874,0.08853236166539366,0.0477491778519732,0.007255635412720338,-0.013203049555273294,-0.057266444416333585,-0.057602997256294586,-0.044842796987675335,-0.08348667909055055,-0.15130403270163814,-0.1840584110038766,-0.16953396125773523,-0.11142839060393069,-0.06603348394519498,-0.06193968362680066,-0.052646707246244304,-0.022079045296769573,0.012750642510385784,0.027025244958996202,0.05107789585837975
Operations,0,3,0,1,1,1,3,1,3,1,3,0,1,1,3,0,1,3,0,1,1,0,0,0,0,0,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,3,2,3,2,1,1,2,1,1,1,0,0,1,0,3,1,0,0,3,3,1,2,0,3,1,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.66986090789653,90.3813399751862,89.14636972778422,87.93891656578585,86.75159873831078,85.58593455659158,84.45535105460036,83.3156490100683,82.17880601797863,81.07841154497953,79.99012034838184,78.87869998414108,77.7781662930996,76.67645996097448,75.54434072622283,74.41944901346768,73.33074488583705,72.27597627675534,71.21673971768075,70.12614912362962,69.00128215673733,67.82622824690522,66.63115512748455,65.47131009354243,64.30493296079197,63.10094511123266,61.901821698210505,60.69991815384814,59.50580702458541,58.31073742620284,57.09557709718482,55.85104281468407,54.56968492399987,53.24989579557633,51.88901859916566,50.48881117375682,49.04972085726345,47.57111430427535,46.055064144135685,44.55503752552557,43.06566498526153,41.58011801961046,40.1061640434229,38.65274012374755,37.18263129018311,35.70191006433187,34.226498045982154,32.758502669926976,31.293826353097405,29.835174702047322,28.37180671688501,26.90767079059152,25.42926297916714,23.975509537742706,22.552854867880125,21.156739112513517,19.80159893115981,18.491335578890286,17.230682931541654,15.998063143498177,14.785149020949312,13.627191611419242,12.550477857573945,11.501833481860263,10.47400101363195,9.522055611692721,8.631127318464797,7.776244527101887,6.947053509723744,6.166365504243354,5.416031373780773,4.716277048530952,4.050299829394755,3.456247326377024,3.061042197077123,2.9795138346747603,3.1812859852442434,3.588635130658001,4.106330600304599,4.767567179235622,5.601353541898429,6.517851082197813,7.465472620386411,8.456886763141615,9.51868234195262,10.627570945777535
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.004789257369229,-4.571649873861183,-4.938823564803747,-3.9140533094455616,-4.567783514443223,-4.303062102236485,-2.3772382651404325,-1.1856048588673498,-1.2403118904474968,-1.0322316175835655,-0.8631570079103312,-0.8996055270009009,-0.9117088034023055,-0.8885796357592426,-0.8994663089585089,-0.8982936678748956,-0.8678807652483584,-0.8751082872448421,-0.9112958723693652,-1.0158456984139974,-1.4288719932463647,-1.3445439164891515,-1.1390340071239686,-1.1859310726162913,-1.185330276245764,-1.433200655883775,-0.8834903839546393,-0.7960121504407027,-0.8008765869778429,-0.7980964556376335,-0.8058888707372702,-0.8049304016174332,-0.7848396709819809,-0.7554657174992485,-0.7186421093158017,-0.6802108715764561,-0.6391228035893306,-0.599792574591163,-0.5609096835066296,-0.5213934470118957,-0.4839498398603368,-0.4999733813898857,-0.5106274597359572,-0.5144530343489322,-0.5260460238124409,-0.5465760803246482,-0.5298911664355614,-0.5192787741487592,-0.524587981650285,-0.5320046239448217,-0.6413216460500855,-0.9426575256232206,-1.3069817553490735,-1.7822743945769828,-2.9080468338280916,-4.062720767058458,-3.972555907776565,-2.51653126437197,-2.7251261963263866,-3.3139328710736473,-4.183067599112495,-5.473527653138518,-5.521120871841061,-3.273134063633824,-1.0479522579192708,-0.9513556242863181,-0.9721675317716851,-1.048054598060773,-1.109071706772074,-1.1451172086370915,-1.1708089826218568,-1.21931199451961,-1.2496658695374192,-1.3002456747501796,-1.334022780863803,-1.4059474969822685,-1.6047948707000996,-1.9184716375976363,-2.2017721505694836,-2.4073491454137574,-2.517695469646598,-2.6612365789310237,-2.8337863626628064,-2.9164975402993845,-2.9476215381885975,-2.991414142755204,-3.0617955788110027,-503.10888860382494
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,8.854615007787897,8.02562827698959,8.900970392686554,10.08344484487167,5.763398238861682,10.501070609258193,6.474647447592737,8.780741919154712,4.582867998422948,8.791015161999233,1.9176086916411093,9.281181249400507,5.902144475029656,3.2449687805389624,7.623780536376612,7.555280122166274,7.1288343536152095,5.305865021454368,7.451605574492789,7.6413969831345625,7.786543238154128,5.9102732099239725,5.937383363104825,8.22574377304481,5.374605673377363,9.834636798227494,5.7928253261862475,6.964211716738004,6.712180916890914,6.942073272452736,6.322019944880081,5.824253776224236,4.566833493834538,9.215546666932578,8.819759880967036,4.40852170831989,3.817440661990191,3.993017769706435,8.958791807581342,2.7748554411006094,7.5648225369644475,6.076823606970082,6.126278845507586,6.007576604097886,6.817642503344593,5.843066017614966,6.695933627133942,8.780678477224345,5.4983318093127815,5.81968211634261,7.20408901281016,5.658696620584401,6.444712356196659,7.983416595208035,6.33359221459109,6.639125987508675,6.156632794847353,5.544163268131107,5.6442737995545444,4.837951102960632,4.403271145102766,9.854708640854332,9.03395721655652,6.3013215321263205,10.414687354076097,6.795018223231449,9.647672580033058,5.107501806173603,6.439979243690784,8.44156774773573,5.31460850840461,4.043499120465836,9.222544925428794,6.153111811278429,6.74775165703262,4.190034730765771,9.185519596432547,8.440310698982511,5.498274906084135,9.975369169351492,6.80951723334178,1.381230745505482,6.996084878154374,7.65598502799909,6.329387209000755,7.1394397179818165
Num_Collision,0
