,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.94295766910788,14.338899817287835,13.891534834219406,13.803719745813424,13.92585185634059,14.202411198101405,14.472750928897737,14.763771998798427,14.998034329346682,15.089595079529209,14.574295870931762,14.699538982852646,14.292195216273779,13.764686716663412,13.28634788852747,12.756949678642659,12.49317716317882,12.559172794519734,12.30987359705438,12.478838874476693,12.46320652843981,12.524098612557168,12.564480610507243,12.753439391690087,12.90873235804339,12.972131523480662,13.366433111701365,13.501616699821152,13.763206463776957
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.51017781924549,63.970790591658556,65.37903020295587,66.76199931081348,68.14729177795256,69.55162800627757,70.98521319494034,72.44678492597225,73.93279279412525,75.43834597173223,76.91827661714971,78.37755089373968,79.82840965559356,81.22608508777428,82.56848574206946,83.85371592747293,85.09918276519282,86.33482288273886,87.55339824124643,88.7694845428038,89.99972322183818,91.23774325393535,92.48752340653613,93.75241751866012,95.03064705925907,96.3040363277752,97.5816723255978,98.89779796088598,100.24832711697853
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.517304400555801,-4.591797211255043,-4.671681784431835,-4.682899885199896,-4.6377365643996695,-4.675704049814013,-4.729892213224662,-4.687820561500749,-4.581808303165363,-4.5544142157875545,-4.634578781456263,-4.751067685224705,-4.777784078937099,-4.6959664440670945,-4.538632174285707,-4.336088915818726,-4.132317205447948,-3.925962201049005,-3.6819904865174147,-3.4404201540417207,-3.2370266355092583,-3.0682308667620597,-2.966027385221592,-2.920820982634216,-2.794713034910039,-2.563296861505097,-2.245284036413182,-1.978489919458136,-1.7926373317632012
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9999827364759718,0.9994531548035049,0.9989431738340104,0.9998147445317801,0.9999435500551842,0.9998720196548855,0.9996442271865327,0.9999268044498619,0.9988352426305209,0.9996810152720027,0.9995725798813452,0.9982857637287467,0.9995591925218622,0.9995958146690623,0.9965371124404067,0.9918561721836896,0.9893270159184693,0.9874620186249884,0.9834244170179425,0.9822248198650627,0.9850641086302258,0.9886828908698215,0.9942376192357023,0.9977076186055872,0.9960668317735547,0.989410583414837,0.9795692353858495,0.9807037459440802,0.9913293007295518
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.005875946734530427,-0.03306646871562079,-0.045962326425390006,-0.01924776913959857,0.010625286021344528,-0.015998259632229256,-0.026672439945379513,0.012098997590193583,0.04825099044815986,0.025256042935067346,-0.029234526665429587,-0.05852806110331103,-0.029688729259481947,0.028428986898825795,0.0831491643309554,0.1273629997335142,0.14571223549811038,0.1578567761392051,0.1813185484524953,0.1877082929469157,0.1721879841584154,0.15002046960762572,0.10719867768084912,0.06767206052994154,0.08860511633417696,0.14514371301131818,0.20110721788534158,0.19549977670383442,0.13140097988621613
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.76018232988867,38.31024378979266,36.91394302919695,35.53756507571902,34.154062196172184,32.75996046925267,31.33943607161711,29.881785061360176,28.393142036693355,26.8942383082304,25.434926875384743,24.00387739290551,22.571854110634682,21.17790440433548,19.827377228620076,18.526286473923513,17.26427341372868,16.011564751549393,14.769928361103938,13.531316686210749,12.284520549841355,11.035154522989771,9.784451387691387,8.529609299798796,7.249751234594882,5.955586589546065,4.641232410857909,3.2988167429636124,1.9367166858747225
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.5083855248180171,-0.5500614599039864,-0.6036992394042926,-0.6236220465220725,-0.6164971204531611,-0.6058982730804843,-0.5794756023644432,-0.5423489897430649,-0.5113569753331753,-0.501096271537044,-0.5406885671543478,-0.568950517520765,-0.5679767177291737,-0.6060502937007968,-0.6494728242845973,-0.6989092453034367,-0.7379869398051682,-0.7472913378207124,-0.7583636095545447,-0.7613883251068128,-0.7532038636306044,-0.7506339731484157,-0.7492968647016163,-0.7451579121074072,-0.7201419347960876,-0.7058353549511827,-0.6856458213118444,-0.6575843321057033,301.36210005708887
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,6.332818507468344,6.629923489595876,7.574951952811049,6.5441630159673965,7.02160669921899,6.56592728527122,9.282326183411634,5.778630289980166,7.500297836140988,6.796585315906178,6.157357789130724,9.795513591212524,7.4527831835406895,6.099667841977156,5.168934399224887,5.361994519256997,6.209783263039026,2.2938818021290426,2.839781878674095,4.706960477200073,2.5589790544165725,0.6456735795093804,5.352859846890797,8.026158530264954,7.093366548110972,3.884926123013446,7.379919441868297,7.873713967449977,2.718809525291933
Num_Collision,0
