,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.232746394964463,7.961778390983578,8.321508185834329,7.969516813126548,8.166154875996373,7.908289407433389,7.544886703857849,7.570479671568141,7.204096185085965,7.3728182506111555,7.5899715760116315,7.870021054509788,8.19062086558482,8.04006072540241,7.660066796119062,7.820647705899722,7.539806664231766,7.729713383011226,7.956533302576649,7.662975581467064,7.154670671138609,7.349111520379741,7.552150567491738,7.743520019027552,7.982633626479731,8.520778835369208,8.719575448580047,9.3245533916,9.964810270955702,10.236122868474041,10.643334802301856,11.158396755531404,11.637480994820681,12.154333425368952,12.561643622794461,12.901552295764906,13.481324650793487,13.417029728769247,13.606663230661523,13.359140568602255,13.57460224763014,13.283123457744532,13.569260193134248,13.283974851965006,12.954961716353386,12.535764739700635,12.563811646737713,12.760154934753173,13.03289984365136,12.782691677909709,12.392989171457485,12.548573526654627,12.072501369659209,12.301506639393066,12.497133834250489,12.16340443085686,12.410736405023721,12.367117719359806,12.490432246609767,12.183942386686303,12.38345209364899,12.468367576840935,12.713082026308612,12.913234913120485,13.111974973938782,13.377659676336158,13.740441851989106,14.202817790595264,14.670443076323037,14.875291307868284,14.63867008147419
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.65029878091058,27.44093633211659,28.247564390007597,29.05842238609836,29.855829842253176,30.654608773350663,31.414282882568752,32.16698368315131,32.90604594671671,33.63313688166279,34.37716205106918,35.142168989834346,35.94194528586934,36.755976439683394,37.540996711597685,38.31095626700978,39.06902463873216,39.824740817697744,40.58500454930802,41.330317852081954,42.058144384657794,42.77401303889421,43.49541825215095,44.20282810865584,44.882290879846686,45.56589065383873,46.311683893350605,47.12889420109784,48.034623408289164,49.007772181108606,50.03600809670577,51.123100188180686,52.257245116314074,53.439950805065486,54.66762918899493,55.93393187129089,57.23944311355036,58.567828937299026,59.91178380353197,61.25761518230793,62.60098632892128,63.94426429341814,65.27505098271962,66.58378019831032,67.85647944257197,69.10629128728274,70.34798545319376,71.61331919105912,72.9036444163019,74.19542164111527,75.44409662699367,76.67608248996132,77.88369198406626,79.08115519300895,80.30590027565924,81.52224414639986,82.73632296109174,83.96428343140444,85.19506998244965,86.41672542873312,87.63796396794083,88.87172885308003,90.1240619277542,91.39830512580444,92.68603719802634,94.00440830093403,95.36026084852939,96.75487686169123,98.19971294974265,99.67132102477036,101.14190045052017
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.15045425608151913,-0.019186208461930362,-0.10579197869975303,-0.2080764282852853,-0.34029292574499215,-0.46212081811654543,-0.5957642428658163,-0.6330384481127478,-0.6325510768678143,-0.6453847006186293,-0.5602109262532363,-0.43009955830069796,-0.37374606839084445,-0.35981252629198,-0.3388419047398668,-0.41607446535585374,-0.528396693045875,-0.6232593556496923,-0.8179297259488759,-1.0500762782918696,-1.1943694694905056,-1.2985234576732838,-1.4889345092919455,-1.779274996249923,-2.1744520641486584,-2.640865680483183,-3.0788660081941046,-3.46548218658074,-3.8002720487229436,-4.075756728903561,-4.247239811839635,-4.346271049170962,-4.482442250675836,-4.618315139015659,-4.782591737135394,-4.918191286261418,-5.11290559167734,-5.346091939256353,-5.487130585417439,-5.555238575148511,-5.614376866728623,-5.561938442376668,-5.3858534803112,-5.088818826299935,-4.7707987966588234,-4.5169012360510585,-4.3700514504296235,-4.325974486480081,-4.3488942884173145,-4.297537619886148,-4.154727733897984,-3.9598660100992666,-3.726368681086403,-3.4960290311007673,-3.3008862630086133,-3.103105103950418,-2.911237115149831,-2.7483254166631603,-2.5736697169051093,-2.4072739744445744,-2.2710816474003557,-2.1221187636225918,-1.9889125766347553,-1.8373380202007323,-1.6361297474201182,-1.5178286751100571,-1.4678133355309226,-1.3808053379528629,-1.3147792550146773,-1.1682601515159343,-1.0450150551317756
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9826356780592161,0.9810283590879306,0.9877805507238261,0.9894290207931654,0.9885146013577002,0.9881965820239963,0.9872237828681858,0.9935437571633446,0.9975216979238554,0.9988463143209899,0.9998313203609297,0.9969619241585338,0.9973586465347267,0.9987168825082658,0.9992514554581006,0.9998010339695804,0.9975807461046161,0.9956113360930643,0.9871531730127316,0.9766057415966941,0.9788097645887022,0.9831855361917003,0.9769535179711593,0.9589184269024263,0.9253150403442133,0.8879345228813158,0.8785059504513557,0.892482895045541,0.9173213418458614,0.9433689035445658,0.970157908971949,0.9864956600174949,0.9909665098221979,0.9942023620001249,0.9953414367746463,0.9979560642110976,0.9931355818532164,0.9889802597081202,0.9929790288071753,0.9969157304980004,0.9985315738371612,0.9999840386703233,0.996371581745854,0.9853188999953746,0.9772959823909165,0.9795398968974367,0.9886913343890975,0.9968165351693808,0.9997065809433524,0.9993309651899757,0.9965387002815146,0.9919861409358621,0.9864874671649423,0.9842781819156003,0.9864342636722634,0.9865633908477801,0.9874523842320422,0.9898548175068561,0.98980893391035,0.9905613932876818,0.9926069051176829,0.9925620565152314,0.9938587115075445,0.9930128460812975,0.9905044268724379,0.9944293520662761,0.9978859951752918,0.9983103115436154,0.9986078064309163,0.99647660101458,0.9966700340252498
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.1855454774579661,-0.1938642789820814,-0.155851158519065,-0.14501797410072256,-0.15112538801481054,-0.15319110703983818,-0.1593398962577454,-0.11344955972477302,-0.07035952082773557,-0.048021249123425966,0.0183665681421434,0.0778904472840789,0.07263422184079649,0.05064176727732564,0.038684994052833516,-0.019947242249442946,-0.06951730001486972,-0.09358454703092482,-0.15977675992113446,-0.21503773036462961,-0.20477168931717446,-0.18260942315071962,-0.21345215792719394,-0.28368195315701006,-0.37919925647710195,-0.4599698719215533,-0.4777314046842222,-0.4510812366427247,-0.3981476557686961,-0.33174555283398094,-0.24247398140661516,-0.16378740112306317,-0.13410956867730117,-0.10752517562586253,-0.0964127804773979,-0.06390378630641182,-0.11696886789686133,-0.14804744478598436,-0.11829052518760305,-0.07847946410136948,-0.054172834984721425,0.005649991556578714,0.08510975907182901,0.17072394475264757,0.2118786511250563,0.20125006928237094,0.1499648135527326,0.07972951280994013,0.024222964693701922,0.03657351517794961,0.08313013196927864,0.126346730037528,0.16383673924519176,0.1766251981029898,0.164156764872361,0.16337893327761183,0.1579170316161477,0.14208251214864043,0.14240180599717306,0.13706978561290117,0.12137352228841064,0.12173973864870259,0.11065650256791705,0.11800630287201322,0.13748083628674684,0.10540523587111922,0.06498877313057633,0.05810784685126113,0.05274892354573382,0.08387123243657221,0.08154043951382345
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,1,2,1,1,2,1,2,2,2,2,1,1,3,1,3,3,1,1,3,3,3,3,3,3,2,3,0,0,0,0,0,0,1,2,1,0,1,0,2,0,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.51614789277825,74.7222984319545,73.91421744049768,73.10171475514953,72.3023132044597,71.50187951668273,70.7405807440056,69.98750016226504,69.24849140583302,68.52130131127264,67.77835922583205,67.01522236804048,66.21640684268446,65.4027053527608,64.61813999893982,63.8470225378645,63.08735231379422,62.33041987720759,61.56799007996459,60.82083627899827,60.09229475672005,59.37611678961129,58.6546089992926,57.94824302268355,57.272595161486386,56.59714614462387,55.86277186704921,55.058890937614365,54.16743641868637,53.20824845682736,52.19030301592547,51.11039733263105,49.98628926794465,48.81454816249827,47.60086824089964,46.34782436941973,45.061646011997354,43.75812375268054,42.43301061655397,41.10034656030202,39.77018681863461,38.428960508257944,37.08696597999743,35.75434097668246,34.456259447106255,33.187962839224724,31.93800338930043,30.674080627437817,29.392059230602577,28.10168501440963,26.844957130354477,25.599636703218298,24.3751060153204,23.161540484722263,21.924419799474105,20.695826632423536,19.470413165144507,18.233732493296518,16.993732042396147,15.763848606287002,14.536623480316623,13.296507266309584,12.039105939340159,10.759559757301421,9.46629206641619,8.146104372706185,6.789862181897593,5.395304450138807,3.951841398751466,2.4920204482466426,1.0776279991266746
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.178862261136885,-1.2061505391762495,-1.1919190085431666,-1.1874973146518641,-1.2005984493101636,-1.199566312223041,-1.2387012273228635,-1.2469194182594379,-1.260991243567986,-1.2728099054396296,-1.2570579145593967,-1.2368631422084349,-1.2011844746439806,-1.186298510076341,-1.2154346461790198,-1.2288825389246725,-1.2403297759297232,-1.2430675634133692,-1.2375702027569986,-1.2528461990336837,-1.2714584777217794,-1.28382203289123,-1.2784922096813176,-1.2936340233909505,-1.324352138802837,-1.3245509831374846,-1.265625722425348,-1.196119070565146,-1.1085454810720137,-1.0408120381409844,-0.9820545590981169,-0.9200943167055726,-0.8758919353135965,-0.8282588945536205,-0.7863200784013742,-0.7469561285200896,-0.7138216425776207,-0.6964777406831857,-0.6748868638734322,-0.6673359437480428,-0.6698402583325986,-0.6587736896233309,-0.6580054717394859,-0.6673749966850266,-0.7019184704237986,-0.7317033921184688,-0.7500405500757097,-0.7360772381373835,-0.7179786031647595,-0.7096257838070521,-0.7432721159448477,-0.7546795728638216,-0.775469312102107,-0.7864344694018577,-0.7628793147518422,-0.7714068329494275,-0.7745865327209742,-0.7633193281520114,-0.7599995490996285,-0.7701165638908574,-0.7727748740296185,-0.7598837859929617,-0.7425986730305745,-0.7204538179612641,-0.7067323091147664,-0.6798123062899961,-0.643757809191408,-0.6054422682412142,-0.556536948612659,-0.5401790494951766,301.41439244912
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,8.42075477949725,6.923654064079986,4.874320781153909,9.478412562758976,5.706447421700373,7.491537976192823,8.27935820990002,6.3408408835469565,8.618199517118375,5.3116109871328225,5.69397448845726,9.020717120102113,9.126194387130068,5.673511036360625,7.434750116682525,5.950140988284557,9.340062051625527,5.017547447380476,5.587027146183679,9.365450041848609,9.415578912246666,5.889156714760938,7.339552646215549,5.161511298387216,3.7713963431940196,10.481207228172774,9.323038251121933,8.219931396794355,6.437259487859303,4.3663091315407705,4.654363291777995,9.864041257331365,5.761982372317991,8.498718620159673,4.123465343172938,4.136996212459205,7.017959357006373,10.145113309822191,6.5629631486345295,6.084835392058235,5.494787539596907,4.854867368455415,3.472030622972172,2.8934871484291635,9.25628909050496,8.986429884366379,3.4896397769026297,3.521398298223153,9.360257118699426,8.472269967270984,4.269244987967185,1.7884418912743274,4.792437866746396,5.578020029351985,3.495701573881884,5.148124918571698,3.9141558434229564,0.8049942660353921,4.018101838400811,4.350079955580386,2.116851817318559,3.9374217749552773,5.02602316163182,7.9353497768289785,6.112724999521478,6.617153535203652,6.8332362019322845,4.73968412877495,7.296417956252705,2.122585764872039,6.030565636709501
Num_Collision,0
