,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,9.305897545534869,8.807946332173048,8.057059749179102,7.554901086783106,6.785539560173368,6.624014122521157,6.688242456000641,6.871608410660089,7.112884205605629,7.589954244400612,7.104300944936526,6.476638358547041,5.995385981063536,6.1186118099511475,6.4105365439294495,6.580982196959907,7.14044002948525,7.609766513788652,8.101982348459945,7.833540521830539,7.461492328762784,7.089470276713162,7.175966017232462,7.395133543050765,7.827142457989254,8.313969553238783,8.919181296514681,9.193758461978494,9.164514381027423,8.877155520992176,8.399801905399716,8.542422958713198,8.794484783723192,9.00849512322479,9.352741349926971,9.603887771686663,10.055929112647641,10.510114956560615,11.064203898233318,11.509043002564155,11.850315128022235,12.409490557273564,12.970361688843607,13.19100013143866,13.53974343475536,14.02071408185814,14.032896514104626,13.795682075771898,13.934807827509761,13.697448452112642,13.896682616354095,14.210962686804605,14.679901632433978,14.910634430441473,14.960818466647265,15.039053411116173,14.497261911810535,14.63772948305991,14.303861921059141,13.866482881099266,13.355965892078954,12.830961050105612,12.799181324027797,12.91437663888012,13.08619357600004,13.34833194968955,13.664125041998211,13.999113152731956,14.301152614314276,14.78557961681743
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.50348973003777,31.39342531521411,32.226884876524736,32.98817629108498,33.69969782799469,34.34452046614272,34.949903638397345,35.51896648386553,36.03758625902246,36.55422734748229,37.109471450999834,37.66530886001849,38.202590148683214,38.69402893289549,39.185663781587614,39.74339191674295,40.36336642136351,41.04361447174935,41.77855479464485,42.488378732125746,43.164931008897035,43.83483728137658,44.51175277007021,45.22665438235839,45.9834345065216,46.7748246874286,47.6157034972337,48.50982627459275,49.425484878585316,50.31786440123627,51.175824661678725,52.014575356592225,52.88064536688175,53.768562439991555,54.67926223434855,55.623038511264944,56.60350029371801,57.63363775431978,58.71233730801136,59.83929741198077,61.004758543370535,62.21833669807915,63.489652364023826,64.79500428720982,66.13132120692319,67.50951873667965,68.90602422927346,70.27994781598677,71.65147010550099,73.02967124890165,74.40880116612121,75.81281615044985,77.25369473275907,78.72764984420468,80.22118883274592,81.7201454324045,83.19833971378013,84.64255490233731,86.0776985575595,87.47970391316231,88.83778633218932,90.14581203513032,91.42520356742271,92.70575784168186,94.00569711950243,95.32763129815002,96.67831675842221,98.0584489914933,99.47150708115679,100.9281410988128
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.917270875918836,2.76773317420711,2.6337509735401543,2.4794746961767564,2.3791871884140883,2.1996037193074707,1.9278727733461078,1.5595624185312016,1.0908651051612719,0.56251798683085,0.07874757024724613,-0.3077185281444523,-0.6156468748615714,-0.9703257355381276,-1.361541008840132,-1.6955004174069128,-1.9937642630777093,-2.2787635117423504,-2.564623538554831,-2.9247496771264316,-3.283711691185081,-3.562046915206241,-3.788357124625301,-3.917434496481573,-4.001424505422834,-4.1581458887937615,-4.351855899001463,-4.493725600504198,-4.599787268096592,-4.721974685890902,-4.8235870490339385,-4.948472031506375,-4.982642267185249,-4.911292439874662,-4.775807966582037,-4.704247791484013,-4.714719587349311,-4.7650416585695305,-4.730553184980306,-4.621220423043022,-4.5689786577760465,-4.5734528737555715,-4.555551191690522,-4.618253856881408,-4.677158334701393,-4.64111294784065,-4.492528082810287,-4.275679760567719,-4.061759158744932,-3.9447573224750867,-3.944935016839044,-4.030644941473214,-4.141350363657315,-4.298415178616454,-4.366925247777429,-4.3612482288101955,-4.426567333432374,-4.5945875800497795,-4.773964102825767,-4.90056591403459,-4.973077562200232,-4.994675928446127,-4.9362391027616725,-4.81704157824732,-4.776345216171926,-4.800444400271684,-4.7502173237565914,-4.6302866696818565,-4.577308793716983,-4.594904344929422
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9901007833543854,0.988590385609019,0.9857346042850088,0.9835512144895423,0.9843321489567585,0.9770874576142062,0.9578153856401056,0.9218229887716487,0.8636444695119654,0.8061165787765782,0.7879610729796871,0.8024961686355474,0.8257189984691651,0.8187238134015054,0.8076953261484947,0.8287722706086326,0.8584359398438057,0.8878228360991226,0.9069574534245476,0.8994093090809366,0.8943583959333137,0.9064947808998075,0.9250622601696776,0.9538743898919863,0.974141384629382,0.97679623539105,0.9759202730012143,0.9822435699240247,0.9877623141305764,0.9895048313107799,0.9908712183715592,0.9903935780462407,0.99575534906977,0.9999328122201094,0.9981433487409128,0.9978960151974905,0.9999593907938715,0.9998095616572742,0.9999461722038174,0.998408839043319,0.998979860003799,0.9999655077446995,0.9999464077256299,0.9996417767771075,0.9994238940651373,0.9999726622608723,0.9974448904097176,0.9921401431771075,0.9901594739738963,0.9947407391631871,0.9993541905345611,0.9997289159239791,0.9981705203825336,0.996206305629372,0.9983799163474509,0.9998223252292523,0.9992563314811637,0.9958902418244295,0.9939532021560447,0.9953817608968542,0.9976379809816208,0.9993366938739323,0.9998867158418174,0.9982758618892387,0.9992229267035917,0.9999807763726372,0.9996034517342596,0.9980109499693295,0.9991962755027743,0.9999961195992306
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14035825163143173,-0.15062884677713975,-0.16830712972146225,-0.18062947842516294,-0.17632419156250173,-0.21283820186471844,-0.28738421499987743,-0.38761111616168176,-0.504101408727843,-0.5917567586614831,-0.6157250583407339,-0.5966572712414281,-0.5640816745534984,-0.5741875280509818,-0.5896000849032137,-0.5595860286588752,-0.5129207903609307,-0.46018541013477426,-0.4212222426198071,-0.437107417848922,-0.4473511591843594,-0.4222170202649463,-0.379815501013015,-0.3002060097802692,-0.22593928997044818,-0.21417076020286374,-0.21812753321219047,-0.1876101525581905,-0.15596669767424232,-0.1444997882788239,-0.13481182664314648,-0.13827711511585988,-0.09203958278338935,-0.011591852551827554,0.06090858202483875,0.06483473492634878,0.009012034351316322,-0.01951513306870507,0.010375581667233397,0.05638962777117764,0.045157937361997226,0.008305619837517916,0.01035285837864239,-0.026764120047324393,-0.033939357266706514,0.00739423632995905,0.07144011894969411,0.12513167583193552,0.1399436175741398,0.10242490834302138,0.03593329738574186,-0.023282926479838508,-0.060461659249991445,-0.08702296607378057,-0.05689940802905547,-0.018849879924586126,-0.03855883808942781,-0.09056835119885553,-0.10980451686403864,-0.09599557319938158,-0.06869103946596826,-0.03641664835097492,0.015051760131776889,0.0586967083344343,0.03941500665874228,0.006200555231419145,0.02815917756174239,0.06304081012579414,0.040084947566186566,0.0027858188169975363
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.04248789745331,71.1418084035688,70.29895317282488,69.52584046278585,68.80780056349208,68.148139291606,67.51891038836648,66.91750886645903,66.35910738741474,65.80063537866738,65.21044907994792,64.62910133740075,64.07302127552259,63.56116921472675,63.0488895216539,62.47536165344285,61.84266414554783,61.15143762816694,60.40661570142225,59.68586078829698,59.00032962379947,58.32485823942375,57.64432459878209,56.92774683985428,56.17002963360091,55.37714368688948,54.53497809816596,53.640329753602195,52.72451488097259,51.8322180635893,50.97455220697222,50.13645602883732,49.270639864226496,48.38227293899541,47.47096795933565,46.52702086917407,45.54657973864347,44.516573192887996,43.437782215991085,42.31069616142163,41.14527407346351,39.931690992073456,38.660404860830354,37.35498980470933,36.01870866618581,34.640477949114455,33.244236405028126,31.871969120839328,30.503739283769555,29.128285856878893,27.749547375279278,26.343901827691802,24.901012383043923,23.424631986966176,21.930332996073574,20.431561266607186,18.95270127778266,17.507466320215002,16.072977273925318,14.672861455747347,13.31673480568882,12.00984617516199,10.729280508158537,9.446170663583162,8.14568665963358,6.824595869554114,5.473089901164736,4.091546740958334,2.6789259462378308,1.222243891160827
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.065452331365023,-1.0993205061154896,-1.1571447692560781,-1.2268872899609846,-1.2819601007062147,-1.3403387281139203,-1.3707710967604925,-1.3985984780925378,-1.4415985209557078,-1.4415279912526415,-1.4098137012805552,-1.4186522574528198,-1.4439199381218373,-1.4881479392041612,-1.4877203069271445,-1.4264721317889482,-1.367302492104983,-1.3087734826191095,-1.2551780732553155,-1.279245086874731,-1.3144688355024883,-1.3245286156242742,-1.3194663593583442,-1.2834222410721878,-1.2422827937466323,-1.2071140532885707,-1.1578344112764754,-1.1053516554362375,-1.0841851273703966,-1.10770318261671,-1.142334143382918,-1.1619038218651028,-1.1341838353891731,-1.1116330747689176,-1.0886950203402392,-1.0560529098384208,-1.0195588694693996,-0.9699934542445234,-0.9212090231030885,-0.8729139454305468,-0.8345779120418797,-0.7864169186099446,-0.7287138687568984,-0.6945849438789722,-0.6637188614764753,-0.6217692829286534,-0.6037584559136704,-0.6277327158112023,-0.6317701629302306,-0.6245465731093347,-0.6212615184003845,-0.5943544524125244,-0.5571105553521178,-0.5236196039222598,-0.5057010091073941,-0.5012282705336126,-0.521140011175472,-0.5547650424323436,-0.5655109537103158,-0.5998841818220271,-0.6438733499414759,-0.6931113694731685,-0.7194343329965474,-0.7168901554246254,-0.6995159960504171,-0.6789092099205343,-0.648494031610622,-0.6184568397935983,-0.5873792052794968,301.456682055077
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,7.354772083560716,6.704467468225651,9.305752080591052,8.040104691219167,8.291510714083982,8.171205035619344,5.026801779562622,3.941409483656757,3.1492607136925117,12.131780779537785,10.410775711602872,9.216870023649594,5.623387256610195,8.179023308199927,7.067833202648967,7.076895357710533,6.3812965328306195,6.666952069030773,10.640514656900962,8.24497575080323,8.964932858133096,3.8665458651866143,6.388800265602595,5.10347899158303,9.86543087094928,8.939651604727006,6.365896291386822,7.034207257912208,7.565459059618902,6.125304661183346,9.212562864164795,6.105604559764252,6.555659817082992,4.307625007751283,9.021350874871025,9.06218031502213,5.986136429181906,9.169337067227813,8.398429650922344,6.151335516570697,7.8690594153930915,6.848823495081991,6.07099200055507,3.836339797666476,9.302565537472102,6.909071147803737,1.0744908204864645,2.959645010910136,9.356696520352841,6.2763464219788485,3.5498078058920757,8.107254189498693,6.1247550431416595,8.896689514545985,5.998355107652409,5.711277067831551,8.629369259984156,2.606132414902454,8.117131767159622,5.512185969215962,5.291609119572997,5.28986746620121,4.732365131531189,8.270682687792464,7.386920975304511,5.755402936566658,7.477110228085438,6.014393359251552,6.366606236102827,6.200713257135853
Num_Collision,0
