,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,14.089529038486132,14.066651678052434,13.490143734262098,13.519390230721394,13.160222195027389,13.401382956668554,13.475085362553825,13.250930419385819,12.838369063435268,12.886859042827174,13.172397120718667,12.77591529178294,12.389552501588001,11.951200261888971,11.344406941914949,11.397872358023065,10.994066414758093,10.356752594126789,10.3611368184925,10.647139460824738,10.2918193641887,10.428799132269452,10.723014251855068,10.386982263346159,9.919744404458598,10.196449656890158,9.720701052113698,9.274721113851886,9.404181080532425,9.526108547676724,9.744713238918056,9.602570641998286,9.921104696595874,10.114893967305976,10.421248308974468,10.797272387886355,11.176763133137298,11.565033551637928,12.05630309797412,12.099266441107332,12.520593095452536,12.388494378071842,12.563832832296653,12.193708002351315,12.498876240026549,12.670820092354836,12.38918714013855,12.549863079984288,12.230619594839167,12.427042543036256,11.864384102055356,11.933622055205339,12.077392594445575,11.728269933421998,12.033021352523098,12.363836479115593,12.036384672838278,11.510747427380398,11.467886684700774,11.524132360123344,11.863673163731697,12.245488194399659,12.193505757045612,11.802518238685996,12.107303125266856,12.372544602947546,11.987630986424945,12.278104722163773,12.129374097412366,12.32939006062474,12.033534072002675,12.284209514556078,12.138800082424327,12.299121648197437,12.131124079864799,12.257092547547714,11.706377224298961,11.063990689993286,11.079928438102359,11.359167439070527,11.724821441641305,12.163658972817682,12.325161761702946,12.22919983467132,12.590444676397674,12.350342767735114,12.346918366550526,12.05467937003935,11.454683136922919
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.074437505096066,11.465431259919487,12.8110519008466,14.126634131387204,15.43555315110945,16.71511879993019,18.017972551953445,19.325055015412445,20.591419991948637,21.859515992068907,23.152617672214028,24.42368522068152,25.639646887298856,26.828918997752325,27.97864844796684,29.084322264875798,30.172272437176062,31.22271770324893,32.23832815568207,33.27451181436441,34.30091014927885,35.321338183467866,36.34517404978862,37.36314542985617,38.354755116858854,39.33744308357357,40.31268039349219,41.232113754430216,42.14232290096254,43.06646957385166,44.02052827209012,44.98834006901515,45.946336133799875,46.93686668129117,47.962293086965076,49.024462254998035,50.12207476653957,51.25447816721278,52.43346745601584,53.643062203465156,54.869851823334606,56.1119754488193,57.355588324541216,58.58751060782194,59.81334971982387,61.0645803075077,62.317009286370464,63.55862658614837,64.79932771853842,66.03153267773807,67.2485354614288,68.43040470895653,69.62243353711037,70.81263096045355,71.99949530518326,73.21996875627933,74.4394073669674,75.61813195507268,76.7589244400317,77.87974667966019,79.01336625789737,80.19176345455324,81.39376191228907,82.56946178610923,83.73766049929615,84.94101285265705,86.14414900271788,87.34950427716922,88.5653140007096,89.78714963441001,91.00464768213565,92.22054468139514,93.4392797101929,94.65614822771549,95.86726732788145,97.073156208646,98.26478426607052,99.3978272924315,100.48710665087563,101.57997524901782,102.69501531748283,103.84959165113425,105.0466218958961,106.25832277991202,107.45883904616585,108.6623344904132,109.86387247036403,111.05945730039451,112.20894076726876
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.535558823812525,6.328697373357404,6.040455283847316,5.7284517964116315,5.4543235937808765,5.103590490589651,4.76768581742201,4.46931593103621,4.163100204526006,3.9609060005981283,3.782531848768919,3.5205649880829175,3.2038640419548234,2.9440996827029355,2.7603563475707618,2.5073235368470903,2.245233221381021,2.05379575932047,1.852418746152998,1.6699783875861784,1.468691404118198,1.2997755195977712,1.0369356819289839,0.756904755835386,0.5441149500198145,0.3302445184429088,0.1193656571766919,-0.10895712315138634,-0.30793712260358364,-0.5223575096020154,-0.6463727816443896,-0.7461251469198065,-0.9230977343103233,-1.0765397321358154,-1.1345582088883508,-1.1246336494925262,-1.1813944204644462,-1.3077303926196238,-1.3706447819145366,-1.3650899041418143,-1.4387740462791405,-1.550359225594833,-1.6563967910870698,-1.7682652009823037,-1.9203558504708356,-2.057280126777697,-2.15081651436578,-2.2644853688873363,-2.2786414236995762,-2.2448977737374776,-2.2630595287331454,-2.379211449978839,-2.531371920598206,-2.594606738187118,-2.600963103604474,-2.596048236414154,-2.5973620642477764,-2.567649424643789,-2.4372053272519483,-2.1923438976686342,-1.9010348104229728,-1.6431876747752934,-1.4246986442937408,-1.188191290749049,-0.9306660342188069,-0.704574491226869,-0.5214240561412122,-0.3795254934491533,-0.2790570050220734,-0.22083366061026516,-0.20528813709653862,-0.2320905761348399,-0.30191152992113146,-0.4149799138312241,-0.5703542579884333,-0.7540254280508681,-0.9030852056054544,-1.0001359936021277,-1.1802134393454577,-1.436059307886746,-1.737150662266797,-2.0474299495177886,-2.3063646594164626,-2.5273686052689626,-2.8365191912497933,-3.1623962009656648,-3.4466867553870006,-3.686353612379327,-3.937976459913104
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9822847152621651,0.9862806253700939,0.9806703931312346,0.9767599978463029,0.9774329539780928,0.969610251159383,0.969553711024126,0.972242048308447,0.9728008012005751,0.9827593096972785,0.9873050326297775,0.9822669028918093,0.9745036079192129,0.9765573250323503,0.9825796056914772,0.9779357014915805,0.9755433144209296,0.9789098998501227,0.9803454785155361,0.9823131570927052,0.9822801147295994,0.9841573297831595,0.9762270675767752,0.9709789294018661,0.9743040762358253,0.9762417875080542,0.9763087360762427,0.9741134058973364,0.9749687835983014,0.9750886172851401,0.9846325124108094,0.9898475441191371,0.9867209264144362,0.9878904212479596,0.9947043712449476,0.9989348028488743,0.9986620108401342,0.9970558411539121,0.9990238269176976,0.999829638183215,0.9990293481311037,0.9974689668712976,0.9969716917661292,0.9962799783834613,0.9940905246655299,0.9943937920983712,0.9959523113426826,0.9961203342104208,0.999163665920954,0.9999946852554491,0.9999203940795065,0.997997739115286,0.9953436559893418,0.9976024965915788,0.9994023198882973,0.9999315875828291,0.9999762155399161,0.9999058192867122,0.9974654110646012,0.9883735202596194,0.9789838549664762,0.9781490245565244,0.9817545969277168,0.9803995308660021,0.9785484178788787,0.9813127088279808,0.9858459519410204,0.9904599470988407,0.994440621787894,0.9974470468478533,0.9993102379455253,0.9999967012813213,0.9994731172374478,0.9977061520443824,0.9947209808842531,0.9914877288481766,0.9922721887205789,0.9942901364393133,0.9902004349544506,0.9821890416163966,0.9734653886073126,0.9696032326619954,0.9748533191659535,0.9797024656106904,0.9728351898620349,0.9689809038610845,0.9717597241110607,0.9771704829704125,0.9764267939224649
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.1873946054781921,-0.1650773395096265,-0.1956670131520126,-0.21433596666749724,-0.21124587682996226,-0.2446547789164113,-0.24487874844368504,-0.23397734826473152,-0.2316432627630665,-0.18488953243309497,-0.15883567780544133,-0.18748795023502957,-0.2243718301223151,-0.21525749911596703,-0.1858421870275454,-0.20890611228054196,-0.2198072830654784,-0.20429245697142803,-0.19728847597907107,-0.18724545762864916,-0.18741871893384887,-0.17729734976609582,-0.216750346090728,-0.23916504480714942,-0.22523669112792233,-0.21668403799790859,-0.21638218933454184,-0.22605988686870368,-0.2223417887146915,-0.22181566320022034,-0.1746391007294108,-0.1421331748794524,-0.1624247929838197,-0.15515320043920802,-0.10277749669160799,-0.04614390162611751,-0.051712552680559895,-0.07667887336721169,-0.04417457697271329,-0.01845791457400424,-0.044049535442977183,-0.07110316539160626,-0.07776532528693088,-0.08617542963194262,-0.10855426647631816,-0.10574018269428785,-0.08988322163322907,-0.08800158960223205,-0.04088971390704759,-0.0032602853947509163,-0.01261766634066689,-0.0632496064871358,-0.0963898671114904,-0.06920447091228255,-0.034568815453953794,-0.011697014750907158,-0.006896981547550773,0.013724159594267421,0.07115303036221456,0.15204533682296062,0.20393776431788538,0.20790499214573877,0.1901523373805758,0.19701969413671067,0.2060169747053463,0.19241976897577487,0.16765368782553902,0.1378009186941865,0.10529885914912208,0.071410004442629,0.037135540083019586,0.002568545595406486,-0.032457478639889854,-0.06769367897220292,-0.10261661750744527,-0.13020016721757527,-0.12408023005971566,-0.10671047080531403,-0.13965349482206538,-0.18789541380423364,-0.2288343007147616,-0.24468259278381094,-0.22284749518700797,-0.20045717466913984,-0.23149879776382984,-0.24713560640376336,-0.23597253779962438,-0.2124566949083287,-0.21584882698383198
Operations,1,2,1,0,2,0,2,0,1,2,0,1,1,2,0,2,2,1,1,3,1,1,2,2,1,3,0,1,1,2,1,1,2,0,2,1,0,0,0,2,3,2,0,2,2,3,2,3,3,0,1,0,2,3,1,3,0,2,3,2,3,1,0,2,3,2,2,1,3,2,2,2,2,2,3,2,3,2,3,2,1,1,3,3,3,3,0,1,3,3,3,3,1
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.7495816548895,91.34381083666885,89.97342051740615,88.63026125104612,87.29836148250308,85.9870902205797,84.65480096023327,83.3228200666207,82.03076513060171,80.74833143412069,79.44360356780238,78.15205022396552,76.90993071884205,75.7005170932952,74.53820737974145,73.41303950528867,72.30493765366367,71.24111184608905,70.21117302463372,69.16262961541092,68.12225372042457,67.0908497264399,66.04802279970016,65.01007342258997,64.00438184638166,63.00777160873341,62.019112272347165,61.08510718743366,60.162819341357384,59.22585062042204,58.26552067858365,57.2931655848027,56.32549522984929,55.32709025249789,54.30005464813945,53.2407787943664,52.14181185628316,51.003562054633115,49.822979312593866,48.61640551571361,47.38743711626022,46.14062957591506,44.89272031329346,43.65610676743087,42.423001530161336,41.16562502965631,39.90980304806412,38.66354358011874,37.42434477713758,36.19685214635548,34.98134520436297,33.7943488626484,32.59492230061311,31.403124135937002,30.218416143321786,29.001144686456975,27.784731667717654,26.611573298723695,25.485221584363988,24.391941209029266,23.29652545517078,22.159875880838594,21.001630303828176,19.88000686598557,18.77946596457201,17.650081167200167,16.523719841317398,15.397587435783468,14.263171860109212,13.124177011688808,11.989997734773848,10.858131586833682,9.724861217665156,8.595876492119926,7.477943895955103,6.384767496948536,5.3808720706640605,4.551942239218366,3.825906912659044,3.2403161153400855,2.9396597717950703,3.0881798438205235,3.7108547042270437,4.613238660911092,5.602278739327655,6.674748510511617,7.8034828065948645,8.958861035171351,10.082439477492173
Step_Reward,-3.1220463534619487,-2.935519887941111,-3.205375733026483,-3.70224861784801,-2.2908127758406387,-1.2783366205175137,-1.7579347624644788,-1.891000545243604,-1.856643084419615,-2.810328994527037,-3.15787882818476,-2.573850116361216,-2.3732239325373747,-0.9312227838770903,-0.6952721336816978,-0.7084466561631331,-0.8248770335062052,-0.8328633406607073,-0.9836473739667859,-0.9648125657232165,-1.523010846968627,-1.463734153291178,-1.5725889326252145,-1.4506438958717336,-1.884373789409545,-1.8450121002001154,-2.5424769774307814,-3.8559441550107394,-3.7206102456962133,-1.0033897623517447,-1.0113406636137583,-1.065994915086499,-1.07771215392372,-1.1870433931592435,-1.0396700581616116,-1.0276449062190522,-1.0323296450465875,-1.0015950226486012,-0.9729643956415686,-0.9407241462269411,-0.9010330619167561,-0.8617501983499594,-0.819417257960751,-0.7934262031197434,-0.771031600546614,-0.7531924596548265,-0.7520907373784098,-0.7633864541374109,-0.7668947627304661,-0.7426234994949752,-0.7441780184078084,-0.7537405320546213,-0.7608011970188358,-0.7725073692179052,-0.7844930580074845,-0.8130036582854316,-0.8005734379647222,-0.8082018353238816,-0.8152920073847802,-0.7827285431351925,-0.7835869812606795,-0.8268416310060438,-0.8736482856402894,-0.9067196246652784,-0.9045842461415141,-0.8633504256678108,-0.8417544229895846,-0.8783765621573956,-0.8994590985864406,-0.8706152026281551,-0.8736386741172311,-0.8738675944660699,-0.8655844243257445,-0.8610051515795956,-0.8658207230850401,-0.8681338520598345,-0.8667296308314736,-0.8710152744547699,-0.882067403835177,-0.906823600993433,-0.9961045737155247,-1.171070168554306,-1.2739646734406778,-1.4144092026810413,-1.6993436564549849,-2.1485200720254527,-2.6226748604065206,-2.9023839566840484,-2.989040078416563,-3.072469771183962,-3.1287342960832474,-3.1553782285764864,-503.1235784423208
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,7.348629846018871,9.074412564392349,8.08439068080216,8.491647000845557,5.947206396778488,2.6963275767022625,8.022362944834414,6.36208678816206,7.7140722684494,4.759679682035726,10.17898537030125,7.352089225229022,5.269233677426903,9.21327257669774,7.261121674275667,7.361968687121334,10.117202851039218,6.960964866777051,4.617382169473745,7.670580484253073,7.415955139633609,6.622078389194826,6.527631702391917,10.308126036704067,5.273497056930938,6.097245413227935,9.32709471503765,7.777898479931372,6.141473915324084,7.193674846760671,5.959144599545343,9.630222327502839,4.286807685018546,7.874066460279567,5.971486905067508,7.466806122291293,8.992619233904497,4.092557881846509,9.582328772474344,5.681752741728232,5.533754553517788,1.3342178969787026,4.934070426878548,4.545902379538412,3.4893031412283926,8.133079750603104,6.533582278451807,5.899981899162722,6.145292018722488,6.5577124972261505,9.238824986717278,5.105160162964985,9.720822600273246,7.758026214626275,5.1609938462326665,3.398804011733231,5.417356166029328,8.501947266119645,4.425314576449798,2.811648389383544,10.036294191589901,6.25938755131264,2.298720651389146,8.271779927429112,5.144976559211132,3.787695808258596,4.032495700769837,2.9510892754889877,1.5136373413199904,2.0034602113961117,2.9591072513409573,2.506966538762922,1.4550421503031725,1.603344983843528,1.6807457336914655,1.9939181940272774,9.517764958640415,8.251122137062886,6.64385992259483,3.0755045176436333,3.789062691329255,7.022321926673489,6.801024568322609,7.459546214694056,6.19653443399853,6.381975283067266,2.9593892996110664,3.176559324173247,9.733626642000601
Num_Collision,0
Num_Off_Road,1
