,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.995877349108555,6.035163593782421,6.134036365066994,6.19575103256862,6.096691047356197,6.143075393990056,6.217565586873842,6.358901598703278,6.659623299025792,7.104646978156038,7.374825216590162,7.8319897293197025,8.450666367264148,8.828910702084977,9.276634120374979,9.895030933306058,10.518186138930652,11.19287318930362,11.842616525745912,12.476350111542276,12.590781159019143,12.705795366361535,12.429558318156635,12.654720859832604,12.242204842738987,12.359163148063333,11.849402808068927
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.69486323115393,13.232198864981726,13.78771713818458,14.339880708399097,14.923729099556175,15.517548140133028,16.10956919522761,16.730778497904293,17.380584617868756,18.05700426504563,18.77555828674609,19.534757108373178,20.345835458684107,21.208354727232184,22.113255853492525,23.0669986287436,24.07843429996756,25.15071702763001,26.28592950801613,27.4823504335256,28.71428970514671,29.958241537209265,31.204220519694246,32.45369103254613,33.69609590925961,34.9264741574879,36.12884474726549
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5819781290625743,-3.311734594487833,-3.0559627142872974,-2.7801268142929083,-2.592370046473739,-2.4334300221478546,-2.254725651775437,-2.1682063559396103,-2.1122576895231138,-1.9887442319174442,-1.9036585488473607,-1.9160548578470307,-1.9951756170513077,-2.068658283598713,-2.06104049037263,-1.9639022014160066,-1.8237474998532857,-1.6481897496349105,-1.4449662351786954,-1.22030038262257,-0.985259056330813,-0.7558309101628369,-0.5926518766007428,-0.47978079440405497,-0.4120199195142284,-0.42238493385236453,-0.5467726646008509
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8349081564093728,0.8574116253023837,0.8746918693859166,0.8826639735382762,0.9107075404526241,0.9316852199551043,0.9416833223281567,0.9636611824205531,0.9787658724906774,0.9805798442233701,0.986525138225859,0.9959794597400051,0.9999477486978279,0.9995495866003152,0.999948987500232,0.9990014221928768,0.9957967028307074,0.9916834164989675,0.9879601048345289,0.9851752074172538,0.9835594609013392,0.983613806752443,0.988792909100108,0.9934932428420253,0.9968997946481752,0.9996685289247362,0.9987500035960684
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5503892898313905,0.5146312318508514,0.48467941325186337,0.47000458489,0.4130517833912982,0.36326663887179184,0.3365004018556366,0.26712754537078637,0.20498138170956662,0.1961202924301086,0.1636097541360227,0.08958189424212662,0.010222517994393774,-0.030010396984028232,-0.010100613707139692,0.044678389145196715,0.09159108379908937,0.12870120994355624,0.1547088596536946,0.17155118970841002,0.1805845698598498,0.18028832232279426,0.149293613102991,0.11389107264064413,0.0786816333741626,0.025745529271193817,-0.04998430070385496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,2,0,0,3,0,2,3,2,3,3,3,3,2,3,2,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.515385907961868,23.959026157397275,23.387646239551266,22.820653729094015,22.22843371929377,21.62851545984801,21.030624738635716,20.407133467356307,19.756057700777188,19.076957000094026,18.35695342695849,17.59808123314905,16.788816012997387,15.928541326142684,15.023819856994738,14.067708853262305,13.05348344948404,11.979379899814655,10.84517866627147,9.655118536658685,8.438132861879032,7.221270033785398,6.010791353135516,4.808612755013178,3.6335924339466756,2.498460202331934,1.4531344260287429
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8600288331070782,-3.7775664882803976,-3.799893723003759,-3.225648572360428,-3.002065666573526,-3.104737494417877,-2.5512781349381712,-2.3723855856799725,-2.715990609830225,-2.0290479756031488,-1.9813177130293829,-1.7633424019918769,-1.687911318896255,-2.1927770614649473,-1.6429653000042723,-1.278641727827555,-1.0481296265172824,-1.0222264488825887,-0.9428736364818131,-0.8629293127911661,-0.7830143252203463,-0.7831371719063673,-0.7895213193501167,-0.7978214018776626,-0.8249796789334973,-0.8648677683852584,301.0305552313493
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.9506165721856257,6.940786033051314,8.710654533917792,5.287860994031563,6.14550269414372,8.78802531831537,4.357513092630657,5.8526620704303625,9.644659046178038,5.755783692116176,7.231442023307637,6.370000120237954,7.083674492056865,10.438613758577887,8.462775916706248,6.298989725809056,6.579304027672311,6.962956938416833,6.755845893294725,6.455876950898684,1.7529339734021638,2.8987656889655713,4.276261121032671,2.251641071959226,4.125159223577976,4.807264836993578,5.768649333672062
Num_Collision,0
