,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,11.459796967473865,11.45567488979406,11.68627840526813,11.763592152288252,12.247738869119935,12.099175470713947,11.732334023960815,11.20673755932628,10.638557823819593,10.885775846080694,11.21627191342235,11.620346797115532,12.087150245950255,12.453576518725713,12.156145036942583,11.774214845271151,11.273648873276848,11.302569725467235,10.90623893836508,10.470047202805029,9.799325748717454,9.287553885613884,8.537819811494995,8.385067458074817,7.904877992488018,7.390333659979007,6.696864736589581,6.117273642681601,6.075971126438449,6.313554313777334,5.83085124216075,6.001475172214939,6.242500613529924,6.486020092489794,6.703177781214093,7.143343020594239,7.626654613288021,8.06557694170255,8.691253057493876,9.073135047843127,9.608547049219847,10.19095423876162,10.669045366712052,11.398081752232503,11.732669760726939,12.0036341286063,12.312594823193107,12.865188861527114,12.76584275727544,12.504738206192746,12.318578346426436,12.474430254508396,12.016458313714356,12.219264124632579,12.369817217018735,12.121488689190025,12.324790168416696,12.22683170682293,12.31170958954566,12.308765488503685,12.31476332597864,12.299480665502893,12.259358402277122,12.218382289531396,12.231792363215094,12.252874356023169,12.255924811270722,12.24786821850456,12.250148764116481,12.225812753427666,12.182327093941975,12.154068318524796,11.587625641394766,8.331428656632081
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.634162168729695,13.740872879340484,14.840588664492708,15.974288061546638,17.14455005676087,18.31928896087062,19.475561440395428,20.601631427525035,21.655579714555262,22.686473703641077,23.754712831832283,24.86786877125502,26.03185695930899,27.24411505436479,28.45842044972893,29.637841147500882,30.7668577362935,31.870003927823547,32.96292383039007,34.005888790565834,35.00709698816642,35.94327538855538,36.828754927157036,37.65128386460124,38.4295863915707,39.182320071319616,39.87773199368046,40.50424425997512,41.09951724150459,41.69442792332203,42.29225041908085,42.8772334364047,43.46358890014629,44.071784497571876,44.718412807429864,45.40685648472693,46.13903243760325,46.92108516756517,47.75581833215084,48.642714965975095,49.57327431062844,50.549986207520945,51.55412629349108,52.59246665330148,53.690131141171925,54.84238516701034,56.033919586076046,57.24547371199709,58.479785259497405,59.706394605825764,60.92134252126466,62.143576998693035,63.35599733032203,64.56139751306236,65.78853432225117,67.01211771597382,68.2346614983577,69.4609279098913,70.68464263777261,71.9127978621628,73.14302115884152,74.37274039406326,75.5998375858388,76.82266124697446,78.04446796929939,79.2677630992811,80.492458458217,81.71681623098635,82.9389026121089,84.15634725966946,85.36541740938453,86.56453830331131,87.73896951426103,88.75339330905895
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.237660917562114,2.939147420487868,2.577029714200884,2.2798538009930045,2.020421276944231,1.6939390638086258,1.4072388553778703,1.1915308328077907,0.9141742780703708,0.6036420633902103,0.31839097796289545,0.06097382116844627,-0.1675684839187485,-0.3616133116574067,-0.5570949847945273,-0.7538246808243881,-0.9831748023900336,-1.228934798587071,-1.4429762007327773,-1.6656904203678264,-1.8267271043906963,-1.9934111871926194,-2.1070495880773588,-2.302219590207867,-2.5307185788731017,-2.664991248001146,-2.7676739919247506,-2.8879869151974598,-3.015181966461816,-3.18675001105845,-3.2955231289091333,-3.3800466056418377,-3.554682593498263,-3.752492403732691,-3.8718477572754235,-3.9485157475153443,-4.068606813289741,-4.106896350655816,-4.043521748988949,-3.9520873978450655,-3.8780583803940387,-3.704930368603575,-3.4220220978617917,-3.04584302401041,-2.6719261287511515,-2.3931594267015988,-2.1520357385937183,-1.8153729845738245,-1.4645360609546285,-1.1641100380848441,-0.9128842230987126,-0.7045484328230612,-0.5412172031460689,-0.42076825425257813,-0.34127444242000887,-0.304959238492754,-0.3113923163903779,-0.3610578899728656,-0.4515768732456071,-0.5374007193400967,-0.5836442367106331,-0.6329790942363952,-0.6741206985451692,-0.7217390634149047,-0.7622748222819966,-0.8097111573121313,-0.8502123753298282,-0.8943721030495222,-0.9753176085828527,-1.09817103997026,-1.2629482611550575,-1.4690750842599385,-1.6500517116804883,-1.7399910711901023
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9807980078338029,0.9723186314425275,0.9611307536273318,0.9653710703772602,0.971359432937493,0.9666873658657104,0.9697469458149269,0.9765610030757638,0.9710267304607382,0.9646057198624292,0.965797642763237,0.9708583893208665,0.977203815136077,0.9836495468661886,0.9855445910141697,0.9860539221511124,0.9822948705947927,0.9795872501010074,0.9800205916660035,0.9794531959085252,0.9821703486106258,0.9828933950975698,0.9853788762673912,0.9797651530517849,0.9723328168128059,0.9780029122173236,0.981223249749856,0.981196137236436,0.9797648334539355,0.9742092368429919,0.9781037383251485,0.9821267613977697,0.9747969310029482,0.9677630096447596,0.9743673174876997,0.9830203320392105,0.9854051198418072,0.9929616780332123,0.9994665980767393,0.999637992291591,0.9986053172962164,0.9933540321499299,0.9803955762004886,0.9623202356521618,0.9647089729744474,0.9754095966825926,0.9777447249762357,0.9693855065975715,0.9656302718749674,0.9693949030496811,0.9756056802033118,0.9820099306285707,0.9876747377033244,0.9923797053207758,0.9960559704030092,0.9985350140202794,0.9998135445666311,0.9998745704810265,0.9987590227561708,0.9982066735690359,0.9989476436219763,0.9990436793193782,0.999324287081108,0.9992334886569741,0.9994015349115134,0.9992733877582172,0.9994195272817183,0.9993451425161713,0.9985187913869119,0.996654389553137,0.993580380154217,0.9892614949694327,0.9890440580592523,0.9973239991628275
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.19502632599021977,-0.23365889443744758,-0.2760935972306443,-0.2608806172920151,-0.23761492386496252,-0.25596002944915874,-0.24411239436501617,-0.2152408122816352,-0.23897089515405184,-0.2636964262341924,-0.25929695955212234,-0.23965389186343883,-0.21230332942159855,-0.18009322294284671,-0.16941623039931286,-0.16642614761631644,-0.18734136543529162,-0.2010194504010652,-0.19889605302925556,-0.2016716068874745,-0.18799310176195747,-0.1841753888921441,-0.17037743455637935,-0.20015055549613758,-0.23359985733915695,-0.2085912359003466,-0.19287543687658049,-0.19301331630822022,-0.20015211996624488,-0.22564654406791898,-0.20811794029917122,-0.1882206804427411,-0.2230940234682082,-0.2518625759483077,-0.22496295386535162,-0.18349666699294698,-0.17022558500282345,-0.11843608384891449,-0.03265760751968266,0.02690509927944924,0.052796025112909754,0.11509894357237155,0.1970393721227105,0.27191867176486384,0.2633184335791687,0.2203999063055655,0.20979812387422678,0.2455437631025671,0.25991956070807065,0.24550666374112806,0.21953030942226018,0.18882927777987654,0.1565203261645892,0.12321737080237566,0.08872713127628815,0.05410938712940974,0.01931000002872215,-0.01583803350744275,-0.04980375952816022,-0.05986181455853209,-0.04586507715136956,-0.043723298274483804,-0.03675553359475628,-0.03914632992264819,-0.034591502085209974,-0.038114256102089614,-0.03406770447192879,-0.03618405904999082,-0.054407933679020366,-0.08173143694114138,-0.11312837032593334,-0.14615640448110034,-0.1476206327641438,-0.07310841739406204
Operations,1,1,1,1,1,3,1,0,0,0,0,0,3,1,1,1,3,2,2,2,3,3,1,1,2,1,1,1,1,1,3,1,1,1,1,3,3,1,0,0,3,3,0,0,0,3,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.63722612402452,88.51681043415728,87.40111636208475,86.25534403679784,85.07527332035917,83.88873608148023,82.72295960962492,81.59035469802943,80.52841925978132,79.48943177933896,78.41468204002653,77.29642555019272,76.1285356553127,74.91343795562696,73.69669353150718,72.51526613815236,71.38450813798282,70.2802652413811,69.18707161145113,68.14452662107317,67.1440930759934,66.20915066356558,65.32479028666239,64.5046630505111,63.72998514452094,62.97986471682768,62.28671638371256,61.66308651422875,61.07116032879501,60.48120515210242,59.88693584099127,59.304965822314244,58.72500333372527,58.1247936063243,57.48364439956252,56.79918528920142,56.07327289415418,55.29394484211576,54.45712541276499,53.56688101260393,52.63387441610631,51.65031430357767,50.63522969507329,49.58399787682553,48.47588021410815,47.31749663596585,46.12179106227194,44.90620907997412,43.67022520173275,42.44440571697359,41.231841757637774,40.01291809626016,38.80408084084865,37.60203069695486,36.37763038117698,35.15574896382752,33.933637230885175,32.70640254461984,31.48043027832425,30.250244975762538,29.019195971813794,27.788566269161205,26.560795504534997,25.337117319808122,24.11465688837662,22.890523801046488,21.665183321811245,20.44008778396166,19.21637271867416,17.996629359375625,16.785366353612,15.585514974051138,14.412767816791206,13.400282836702635
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8623771241733351,-0.8795843101327563,-0.8843059279274712,-0.854227674713087,-0.8199292835613363,-0.813462761121059,-0.8342235281446904,-0.867395088404507,-0.9380645617518866,-0.9610125195576416,-0.9252502606875765,-0.8817435101661886,-0.8321101051199662,-0.7849023003142577,-0.7832555758802329,-0.8185726066451906,-0.8692419998304501,-0.8957571033982816,-0.9068063700700293,-0.9574550096220378,-0.9995664549202274,-1.0650575875721842,-1.1156396230968113,-1.1798727638487065,-1.2253220940098402,-1.2498795723067389,-1.3068516668848815,-1.376370130516193,-1.408073814566258,-1.410044823307409,-1.4057306888888519,-1.4180299813229738,-1.4200375114110173,-1.3997902725990414,-1.3588507932382186,-1.3155408896388892,-1.2740876049527756,-1.220671947961577,-1.1631805706492244,-1.1097555998389481,-1.066993403502373,-1.016439887471364,-0.984915391495619,-0.9487681817522358,-0.8918823372826239,-0.8416164218577009,-0.804294426306086,-0.7844180177021798,-0.7640161217586225,-0.7741805152408503,-0.7874360406641827,-0.781076338622384,-0.7911627445884903,-0.7979498561062144,-0.7755996842221151,-0.7781185826505421,-0.777888267057655,-0.7727653137346664,-0.7740277337044077,-0.7698146974382887,-0.7689509960512559,-0.9422885748049734,-0.9761146420753226,-1.2538990436579969,-1.7232458127715873,-2.3493040977398794,-3.273868114850446,-3.665078346248695,-5.173148000113639,-5.780256640701463,-5.788736994236377,-5.800148620439137,-5.827252842740068,-1000.9875150199115
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,4.970408286291601,5.750370107443785,6.833036940907933,7.386972529645315,7.690512617107847,2.6177933697879485,8.607226601304525,7.074653425865673,8.958743787449965,5.4084179352102755,4.789940873340192,4.347284987502832,4.723861863947953,3.687917151671635,5.739294358196537,3.900904169760448,8.60253595861063,8.341882151195906,6.806923756400294,8.297853483129149,7.629439239786501,7.256399601776268,8.521561891800793,8.190941204030278,8.214694412931458,9.212316403319866,10.293878006522538,7.091456182655377,8.062448755074206,4.14365967477897,9.27072258480556,7.571267059923419,7.543847000323054,9.146720318865114,7.675821878266889,7.07377828776208,5.166459940854321,7.183789447735867,6.554113963948244,10.588626558599005,5.952526445270285,6.951508937289608,4.99653619155545,9.292565732129725,5.710109700944379,8.225322790461533,7.508471309822567,6.633617319610676,6.5595973710354105,3.909349105311241,2.2382276873940876,1.6146225208861977,4.586820788081219,2.0313018881372833,1.5062449074172015,2.483468215793714,2.033108624489811,0.9802914005762767,0.8908292014108042,5.044563241553479,2.6576581478269774,3.7869612558579595,2.9300941688808657,3.4431753504997102,3.1580265502194202,3.292243205913766,3.227557890457739,2.892538277207217,2.0465895371137925,1.0209857629551864,0.6130838370889186,0.3378697843626758,10.175446547985006,32.57242638040132
Num_Collision,1
