,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.386597740829329,12.364538690154667,11.85908742517982,11.763151213742988,11.241645492940428,10.520958993142765,10.485869564700785,10.032128449162304,10.064935245181706,9.664358063017032,9.206907396730353,9.236984484724585,9.359445473738946,9.765377013126848,10.21587942377096,10.393304168802816,10.648585587478458,11.12991044663008,11.651897267994766,12.237589296773416,12.19694131504625,12.558268356923923,12.366062745229826,11.970316795349776,11.576098031626053,10.995241748284217,10.945492084896467,11.220990222722845,11.317013407841028,11.805502184423801,11.664254517282108,11.796482867523455,11.619344390780205,11.767681419930712,11.585391313584745,11.820651108944295,12.05445665291733,12.352105071850453,12.727818604203474,13.169739977735391,13.599380743594459,14.189012404659668,14.672469618379365,15.063320330801801,14.948408333089453,15.044581862143893,14.588269994746932,14.696832739782016,14.890393377068502,15.03646188094166,14.686637666874146,14.250479230938067,14.357456899311307,14.529743889408337,14.204392842232272,13.756422016990216,13.294143253037834,12.777815782871068,12.224183070560132,12.391609882094,12.28145454511377,12.413111346410503,12.506497805147779,12.054118867178556,12.334001922870467,12.432696329858773,12.323403249775412,12.415130001049665,12.330517022487985,12.34464473000252,12.33985584389619,12.329652898530814,12.312726543173193,12.339929248667637,12.339827529383669
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.008991347738764,12.202499623703552,13.37741540316564,14.542012348868859,15.684890772329988,16.75131768999657,17.773336338116323,18.778555234102406,19.756841503970385,20.725156639421247,21.64113665971805,22.542665569220667,23.45070522964121,24.386678728678213,25.344888630992386,26.342455392198236,27.377579759727602,28.458208275736418,29.578705142666134,30.737201706830408,31.936632947985245,33.156312027099986,34.377267602542055,35.57268237851654,36.721707320825224,37.83310133910728,38.89510979942526,39.948581654485565,41.03967786238902,42.16500614215207,43.29963459333601,44.44812971027165,45.606826468938934,46.7582628759849,47.91977350368222,49.08300476598212,50.265405004853015,51.48132895612278,52.73636399318679,54.03119418686619,55.37093574234315,56.7578313613857,58.19917949290262,59.687052644481945,61.19173977451364,62.688301589785866,64.17325810722829,65.63482818120156,67.11498480103214,68.60958965245443,70.09708881854385,71.54313501236413,72.97472296093771,74.41703139758526,75.85575968062388,77.24774567407374,78.58940813947514,79.87517686859366,81.10022367749382,82.30748450550735,83.52450777690795,84.74934257427802,85.99196127431512,87.2184097789548,88.43641276278466,89.67490774686837,90.91158103967823,92.14558574960881,93.37572860071249,94.59727663507371,95.81843005098618,97.04277218439478,98.26580560648112,99.4905153334055,100.71793540476841
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.871228409033803,-12.552955592861716,-12.262522668186909,-12.085294066727888,-11.939367635414618,-11.731053138958853,-11.493212973390866,-11.274954459389381,-11.040415138195604,-10.832489916211191,-10.616589447081507,-10.433913065808163,-10.224434673954113,-10.023420394856334,-9.73992231370757,-9.471797592849201,-9.290643372930745,-9.15192535974852,-8.932505853662231,-8.634764937829583,-8.391208116877305,-8.167468838821943,-7.908151689640939,-7.6779587071440725,-7.430859831261313,-7.237418034984023,-6.96589111900236,-6.624058665849652,-6.338518277381478,-6.074898419583498,-5.765844963392027,-5.528646476980769,-5.335117814037869,-5.124177948529308,-5.001599049787165,-4.860171907629377,-4.678661804029822,-4.584398159643505,-4.559426291393139,-4.533452260349272,-4.5597900651034,-4.517797829318444,-4.520339396884136,-4.591812741441018,-4.586936522598068,-4.511021147171765,-4.51088159998079,-4.57288940120692,-4.557127706354002,-4.474643451059788,-4.461320338692834,-4.451937299927465,-4.481022015269715,-4.565691956279029,-4.5645443121449425,-4.461306911545372,-4.29768937187875,-4.089395943509614,-3.8466892548177367,-3.605657670062114,-3.4061350580225533,-3.2485190936590476,-3.163444296718984,-3.1903713093876904,-3.2349679438572774,-3.2354853343339074,-3.192970358750993,-3.10682412700106,-2.9770019735431466,-2.804238608929595,-2.6240476544400977,-2.4751066348539488,-2.3258837464935485,-2.1864846996122864,-2.058870936553228
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9728519593929696,0.9625884041350485,0.9680387114697778,0.9813711569734145,0.9872679238380653,0.9828068549297838,0.9778472583585693,0.976899264503719,0.9752573748376001,0.9758834106077854,0.9751665557315088,0.9770637380288074,0.9762920544464524,0.9764700676452992,0.9681721090592881,0.967651248130229,0.978067866669623,0.9858826115662057,0.9831057572722519,0.9762916945384886,0.980182620115028,0.9816864378809371,0.9801692830321569,0.9806907996989678,0.9795704257768865,0.9822974654652274,0.9749954711474088,0.9635049732267047,0.966384544525631,0.9699460603645597,0.9675606036079926,0.9750780106031087,0.9813055372901497,0.9830892209699726,0.990342538287126,0.9913272296616342,0.9900944931985556,0.9948353313388077,0.9984580953911492,0.9995266304165414,0.9999972509991583,0.9997843989738802,0.9999955229770255,0.9995864493125355,0.9999910585376,0.9995558483515633,0.9999725841445349,0.9997394572848166,0.9999978114059683,0.9993939176120817,0.9998690353869393,0.9999397610527516,0.9999266577667567,0.9992224045258973,0.99994398808512,0.9990213707297189,0.995737535956799,0.9910290131408823,0.9854785529319549,0.9830962204459225,0.9855101748798257,0.989516289294333,0.9952430621387609,0.9996384186132481,0.9999736645727377,0.999998107858557,0.9997981121125774,0.9987662892552105,0.9965923509062431,0.9931862870567432,0.9911653224858704,0.9922177467434177,0.9923350550062597,0.9932052413598079,0.9940189107201179
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.23142831526254462,0.27096782876337994,0.2508008235551315,0.19212145184924506,0.159066170383511,0.18463663207236786,0.20931970600167918,0.21370032057087046,0.22107250580945792,0.21829239313479626,0.22147277165093257,0.2129470634434153,0.21645744252560403,0.215652978168132,0.25028537160547365,0.25229162093103713,0.20828645704493748,0.16743797720767484,0.18303843863558333,0.21645906581884342,0.19809601516547176,0.19050390463357172,0.19816199585245303,0.1955647089477012,0.2011014195456842,0.18732775912979466,0.22222473139154056,0.26769043047409646,0.2571009764703135,0.24332003613198394,0.2526390277564751,0.22186228439796585,0.19245633916213456,0.18312723339976555,0.13864219003972872,0.13141660371273317,0.1404026158513273,0.10150203702391657,0.05551064535635458,0.030765485339168838,0.0023447801872194273,0.020764285887966357,0.002992327840515696,-0.02875639669287471,-0.004228811281003601,0.02980110780133165,0.007404792995150372,-0.0228258088106496,0.002092171903425797,0.03481088105715903,0.016183697797213563,0.010976076975225004,-0.012111114209821494,-0.039428242333180485,-0.010583982824312471,0.04423008959196938,0.09223209575132865,0.13364690461439407,0.16979994614586974,0.1830896538446185,0.16961631763582002,0.14442130459587305,0.09742303251625063,0.026889254961874234,-0.007257421096357053,-0.0019453224169397958,0.02009315844077334,0.049657823627070496,0.08248445984043057,0.11653754417543159,0.13263221140236048,0.12451483063239942,0.1235764484265646,0.11637589327436228,0.10920808180162357
Operations,3,3,3,3,1,3,1,3,1,1,0,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85684002499772,90.63312986649649,89.43156148390028,88.25407752924397,87.10194103953745,86.01820231729414,84.97512669446928,83.95118617811332,82.95222383892468,81.96638952292194,81.03175796126739,80.11536641416514,79.18960247178053,78.23714854243897,77.25378955487548,76.23332717463347,75.18489805215053,74.09569159242865,72.95849392894725,71.77572948910749,70.55800641136904,69.32227319307837,68.08202891455788,66.87022706395996,65.70327861771152,64.5789205866044,63.49702677052718,62.418242897999335,61.30746301715208,60.16487672690581,59.01017139958193,57.847541436975504,56.67814514867018,55.51505628089795,54.34797847071936,53.17800185027275,51.98645330086254,50.76701696324771,49.5128882189563,48.21904247995314,46.88391882454806,45.49734656364084,44.05961797830808,42.58080186441387,41.0800564503628,39.58210998426667,38.10183555918019,36.65052766882521,35.174660739111246,33.67868546796463,32.19631659308015,30.75608906713511,29.334800353762894,27.91013831390464,26.4809018134312,25.086569543787522,23.73496721157985,22.433500744299295,21.18851794276296,19.961882242530212,18.73046351429533,17.495850651396943,16.25119237361296,15.035482793630404,13.832397488824418,12.605655911500179,11.376495300058057,10.144647072405188,8.910320515321821,7.677467053995175,6.443941717370672,5.2138909947295495,3.9871023700832007,2.7661158817178078,1.565730714675402
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.728489393977881,-5.776289841498766,-5.299655636078904,-2.4520892945427732,-1.0278226665473924,-0.9162612777566892,-0.9569243771751417,-0.9760594836440362,-1.0010376608113631,-1.0141656839972626,-1.0653684383454447,-1.0836084528977494,-1.0742360576153942,-1.0475460706584414,-1.0166410124365086,-0.9795376197579913,-0.9515708775170566,-0.9107935402781209,-0.8628023365185982,-1.0410609108464475,-0.9763276704813988,-1.0174515071926367,-1.1356132810083048,-1.1070393001610124,-1.1583118339598553,-0.9232957902811476,-1.2288600052958096,-1.4597419620162095,-0.8892201191527533,-1.3083334419209551,-1.7547978389001941,-1.925524230314978,-1.7823990677974386,-1.8712875440103218,-1.4146275807107407,-1.8999006706847799,-2.1726360633001836,-1.9634849311879004,-1.7571488129697754,-1.6752267088753583,-1.45719677075459,-1.7890094732812423,-1.3149382581184663,-0.6956397464583435,-0.7023065193876641,-0.891700136503764,-0.5197255749135223,-0.5486921096450246,-0.5733554943171071,-1.100060331544146,-0.5176311251155141,-0.559772474054963,-0.578711286627783,-0.575337960141745,-0.57076349952656,-0.6056677303563234,-0.6483976677923273,-0.6985335327194448,-0.7550171984636656,-0.7733642997672519,-0.7685812717651181,-0.7653871371016123,-0.7553417222160164,-0.784290420017447,-0.7969146951940118,-0.7732584226757631,-0.7708393885578761,-0.7681517723471334,-0.7656734429166328,-0.7671465386733516,-0.7664746633754964,-0.7699492773588776,-0.7732113753536525,-0.7790135116346066,301.2003851670424
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.62303069688006,1.1679000070886376,8.97437586914435,4.320933263600989,11.322326185081632,8.406384826266278,5.38943157308414,7.053361549926301,6.838124027562425,7.300525629744599,8.294691171573032,6.412393802620891,6.083056015673636,7.854006022000119,4.595765187583164,8.130947600481518,5.9847519277476104,8.942163686019118,8.570693200713514,6.125911499303261,9.013830388043376,8.890094997871394,5.872076025821572,7.3261996144115855,7.7406986378786025,7.552399719522913,6.23808047397256,5.901999972050269,7.6348914351910935,8.32621808301137,3.3047280732816855,6.17633036801746,7.778512014673645,5.2206400313701815,2.174619576335691,9.080921021793793,5.823741578701158,6.4152243357897545,7.07758411977617,5.836187258401774,7.879348575782558,6.025271338378988,8.39936240426039,6.208385235615566,7.222282636174273,5.845626314957028,7.86271273460661,5.572520101585859,6.745633511983261,6.002028697115283,4.934388713408324,5.416954634412416,6.571588862343784,6.922275104253756,7.167915775929951,4.664926757792456,4.748504513684588,5.186159133984858,5.563624342950522,5.3058075100015385,3.0515765040086835,1.7599240157204996,5.115407196854911,4.613930120962535,8.418623860080006,4.052599499871259,2.0487834265010805,1.2088210870323652,0.9071378432597872,0.2047317462665441,3.9449082916730736,3.2919717547608167,3.1193828023775185,2.905426103849712,1.4539012084603762
Num_Collision,0
