,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,11.82146993118353,11.960633868918869,12.25671283651656,12.482887107541664,12.833550281641253,13.029065907873576,13.544952892475793,13.982104902090226,14.429926843277453,14.896297778505073,15.351188432593572,15.301544373004484,14.77400249937162,14.922944628632877,15.197857981000967,14.902655552477343,15.068389319148153,14.761951833280191,14.930007206252537,15.137678013742033,14.653573108446786,14.760609870927768,15.006115669098557,15.192950903565142,14.842406069331792,14.965552970841962,15.059877660954916,15.024373205559302,15.008988779595763,14.88831783124737,14.221463403020625,13.70767843754574,13.694780811464526,13.142474572593807,13.187659266263328,12.690544795251991,12.794394944028948,12.274306488542248,12.325916651363308,11.777254896439523,11.925612805502972,12.175409017335067,12.445817676780093,12.241124268570537,12.462929304333429,12.806810812047056
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.385772955373284,39.5706330401612,40.777936428360626,42.00404445938268,43.24605211278288,44.525676049532855,45.84470310855584,47.21629521707227,48.63412395587689,50.102757713114705,51.61314018550929,53.14430231773874,54.649164587469826,56.13204760764787,57.6381950892244,59.14615012557234,60.64305787493999,62.132460361089905,63.616445756262216,65.11724019682185,66.61067066558006,68.07957136311325,69.56822562470848,71.0788855883584,72.5814833294268,74.07185585927277,75.57175950652285,77.07689602756886,78.57555294324943,80.07155990671137,81.52072023936775,82.90375132989924,84.26867083085503,85.61029418577385,86.92504239098422,88.21661854608554,89.48759229161297,90.7366540826228,91.96603903155507,93.16882292180841,94.35326494191149,95.55837055696222,96.78715759511243,98.02275644353753,99.2588853617765,100.51616238636365
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.894910330179602,-5.78291783373638,-5.702712288946139,-5.525995691419557,-5.275291646574226,-5.094571297191731,-4.954880185351071,-4.8003913158674125,-4.730560098341261,-4.737610624906897,-4.68008863945842,-4.5552872974856236,-4.509371497866054,-4.528126487561098,-4.5457939754856325,-4.596120047951624,-4.607247640938201,-4.695279363873165,-4.754966979704015,-4.715023167309555,-4.682076464034069,-4.694528694742235,-4.688179166026607,-4.719768068032102,-4.706583566675267,-4.688709803698453,-4.6210144048163855,-4.64266055125232,-4.721948310037279,-4.716757860661499,-4.607880551161326,-4.4385302091748535,-4.322739101638543,-4.310067141392591,-4.329321029644271,-4.261499344357203,-4.171039707675393,-4.0800914066521665,-4.018090986533185,-4.056407968758328,-4.103176714143483,-4.143128110124491,-4.2410335995736546,-4.259769189434777,-4.275609621078601,-4.388023528795389
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9997421318430714,0.9981950424323346,0.9978464638047243,0.993605518473766,0.9878043119466999,0.9900956996106662,0.9951348071830761,0.9945871301764077,0.9977958004373804,0.9997637524843037,0.999359543394331,0.9979360056402146,0.9992328104096845,0.9999738098111008,0.999965748144065,0.9997681802703421,0.9998904116988253,0.9990025413632273,0.9992608675242233,0.9999794242926764,0.999910536326343,0.9999989151790856,0.9999999443483558,0.9999409835912436,0.9999999677311632,0.9999390551578249,0.9995264102783127,0.9999979108111728,0.9994647128467704,0.9999826310745165,0.9988096584004219,0.9956840635156896,0.9964273175959224,0.9993495214564583,0.9999636723169114,0.9993005978983117,0.9984690399534856,0.9977897306189676,0.9985263242020144,0.9999950630315464,0.9998388837074338,0.9995679546675844,0.9984046628744776,0.9995487545813179,0.9997352460923783,0.9979233216422481
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.02270836449132686,0.06005545157194053,0.06559294681905183,0.11290736760051891,0.15570048586792137,0.14039410818287693,0.09852266507104751,0.10390592133010317,0.06635917893952104,0.021735666967080812,0.03578411696094252,0.06421626465977022,0.039163638757955775,0.007237381561891157,-0.008276626044488715,-0.021531040823165107,-0.014804208616255912,-0.044653357654418524,-0.03844110605506337,0.006414903840865685,0.0133760735481388,0.0014729700106019053,0.00033362147001622026,-0.010864130640609445,-0.00025404265895493874,0.011040197918358561,0.030772636483572254,-0.0020441069662787445,-0.03271525292769128,-0.005893856911009814,0.04877772325593406,0.09280757329487803,0.08445472602877124,0.036062916753194334,0.008523734303501153,0.0373940508647648,0.05531343647220704,0.06645038353033055,0.0542695114738805,0.0031422782393757693,-0.017950114948728932,-0.029392243903142837,-0.05646352052875235,-0.030038096060442027,-0.02300951369785504,-0.06441307415814297
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,3,3,2,0,2,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.77684789593244,62.59005633824605,61.381503826426226,60.15268437124341,58.90752135137946,57.62622359678269,56.306251611447394,54.9339754070936,53.515971814859896,52.04735561122381,50.5368822472031,49.0057417958869,47.50097152952375,46.01804946337505,44.51187021289152,43.003853467837416,41.50693961178422,40.01759319866374,38.533763903700745,37.032860500083345,35.53936714196194,34.070491189966106,32.581827325085015,31.0712496916856,29.56862022390652,28.078207837832817,26.578234253070963,25.073102932458227,23.574636266638276,22.078620593331127,20.62928090265084,19.247153486094653,17.883891263193117,16.542713279651885,15.22783821917001,13.938137602120673,12.670566166792506,11.426379948250293,10.20207277879544,8.999204376166247,7.8142277134704905,6.609274205536683,5.3766240570297645,4.143440018229568,2.9122447562087532,1.6510488223371993
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.7452189202098847,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7960571465326254,-0.8132084423136092,-0.7914474881801752,-0.7711805448171845,-1.4981725661340008,-1.4899910616349379,-0.8885177990460349,-0.7197901601133196,-0.5819964077662974,-0.5313837963639116,-0.4895266359792956,-0.4688595486837883,-0.4952297336368616,-0.5170779338512972,-0.49382074951647326,-0.49198325494590023,-0.5030861439467955,-0.5106535868795206,-0.5161707050370055,-0.49909659638259996,-0.5065066418785946,-0.5311240480041661,-0.5113361351189027,-0.4894223666005928,-0.4973705322209163,-0.5095876139262998,-0.5000264152381462,-0.4948686793872632,-0.5015333341800492,-0.5039843266928514,-0.5506603093197135,-0.6178725834438126,-0.6367377770984639,-0.6588220164587675,-0.6851249395181256,-0.7102993829506623,-0.7324285646718351,-0.7558137814577854,-0.7756928305451467,-0.7971315973708091,-0.8150233373042415,-0.7950464920661924,-0.7673498514930817,-0.7668159611998036,-0.7688047379791847,301.26119593387153
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,5.947274486712565,10.84834808902642,4.572136455454809,5.3446904837541185,6.959660484995446,7.740398513449047,8.022472026862536,6.009622548268068,6.854477404574234,7.2869220095353375,8.653833477428353,5.243157636996227,7.871380263172484,5.561886250296659,5.502232063709762,8.154103625527341,5.2641558631315135,3.1627037899765584,7.9865715030012705,2.686570831280025,10.12222401967288,4.932191753289391,6.284301025127173,6.4244103464554065,5.7980271766194456,7.253458397406016,6.404197481442786,5.731667138620173,7.283825805111831,6.3402007430282685,7.343056635166661,7.668395034970596,7.93231190144529,6.9227374953170715,9.441868907830584,7.497164329758655,6.133021350430702,5.638227759808448,7.596557559850673,6.3052619394752165,9.657826210414726,7.015971654384184,5.905447235131305,6.014698058048165,8.97769705112679,6.1783248223813425
Num_Collision,0
