,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.78215785797862,14.97231972482752,15.06533639629428,14.885783974394514,14.441311175829734,13.742867367863536,13.70020736854362,13.973022764689512,14.125872964990783,13.86794476091892,13.452289835652982,12.840799981705564,12.3603079554164,11.664367661395636,11.127615452899818,10.371362104832556,10.324072829226639,9.808925234992458,9.288144678247217,8.545006486425446,8.540990760368437,8.615958184708768,8.831313049426061,9.174891552240101,8.905563837979933,9.128016115102433,9.537730420117445,9.840754667301017,10.237370027168476,10.64703476395048,11.125363272195946,11.71278337595139,12.07235369666185,12.267998392438994,12.79799185342428,12.63525343487875,12.355978209098927,11.886969934647437,11.390219957027627,11.506179680505603,11.062151186882598,11.161312302927923,10.70624389114177,10.184227942269594,10.409182161626658,9.901734976809701,10.085853007440747,10.467984519496522,10.038204783577772,10.251528451603125,9.924997891710328,9.389086269814408,8.830249262131115,8.268176040230202,8.303163123718422,7.8388152639072,7.249467815212675,6.686201643008541,6.054012812197234,6.153458423059475,5.56696283077189,5.0243682769868085,4.439232267509452,4.569047354177184,4.844299340529082,8.057392496834586
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.991568590146038,27.456625327668068,28.94198417492219,30.39968650857723,31.814785010282762,33.192070014973254,34.52929839060738,35.8852537946999,37.25593458400697,38.62708645468356,39.95132354279791,41.23757900325391,42.463833906267794,43.647217900630075,44.76282180680369,45.82990530560625,46.85011627289618,47.848628354287484,48.78958179411948,49.67657274948991,50.521078429836244,51.37893816359413,52.25133541069332,53.15200555731337,54.06056549558292,54.961341470577736,55.89068905198485,56.857622286923075,57.860893761153726,58.90556424030367,59.99330644265695,61.12710523621285,62.30923813568868,63.52445553559489,64.77473076126691,66.0460614406459,67.29495318657575,68.50986269558656,69.67187804588136,70.81273763581208,71.94271372920024,73.0497338606482,74.14638670301413,75.18665987181296,76.21445318870542,77.23241638938084,78.22633004438066,79.25253963698925,80.27952366993664,81.28763741848917,82.29218542491678,83.25546826777274,84.16821732243767,85.02124767695243,85.84729687989083,86.65373180377482,87.40690572669988,88.10298103726954,88.73882741471073,89.34193319513832,89.92873644880277,90.4581386574026,90.93137954664422,91.37996848967641,91.85113434365412,92.47424971367083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.3634821401222394,3.104030149102241,2.859273289896797,2.520212943875777,2.14661355354349,1.8444705582776038,1.5377435958353969,1.253194741367507,0.9333369950435276,0.6260397410538989,0.29843725085789535,0.028187800258315826,-0.2474387782864075,-0.4567058672019626,-0.6676377424374725,-0.8145099737727391,-0.9801361978060161,-1.1235954036079085,-1.272049285892379,-1.3741251969097394,-1.4998010626849931,-1.5315964760525995,-1.5150663004322231,-1.517793227303773,-1.5047301588746091,-1.5209632859637423,-1.4487646579094697,-1.3693869368766307,-1.3775493110118773,-1.4190676634661554,-1.3758339085986744,-1.2363673062200156,-1.0865691948457392,-1.0106282639568267,-0.9349378557918289,-0.8970827577662381,-0.904476866530005,-0.8926712857174407,-0.8487184051222031,-0.8972082049883618,-0.9636032321980101,-0.9392668015567572,-0.9004525171941635,-0.9339449428080682,-0.9815327715165069,-0.999408154517113,-0.9277971496314462,-0.8555029616927542,-0.8428767807113507,-0.9330333252613023,-1.0458220775971352,-1.0722330760059013,-1.0953405864447388,-1.1422310747205506,-1.1749563750287921,-1.2275064083576386,-1.2597363622696667,-1.3023863249083152,-1.3301379183197632,-1.4092725642280397,-1.4423606445027894,-1.4573447153669765,-1.4762631866731666,-1.4481706898162265,-1.4342727737789835,-1.4292590975222925
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9795816496294499,0.9836036152664045,0.985106259744125,0.9774778351813431,0.9715484374707993,0.9731808735410521,0.9743909238445815,0.9765053699168745,0.9753996574204489,0.974912428839273,0.9730649864610382,0.975953357041018,0.9763184532739716,0.9797728050042892,0.9808514840555932,0.9844364600824735,0.9857094774419853,0.9874231970938271,0.9868827235702887,0.9883446609051241,0.9888345304696098,0.9952535202014136,0.998890842838497,0.9996876682146412,0.9999584627621962,0.9999366312836034,0.9994765246992173,0.9985413283893503,0.999785305478098,0.9999685609834802,0.999805527592264,0.9970334540602693,0.9957124210033552,0.9974752274175221,0.9979667175739446,0.9990942580000135,0.9999096698990172,0.9999008503501148,0.999692308076911,0.9998931846643323,0.999358338512412,0.99999737837346,0.9998865773963268,0.9999510427505545,0.9995857168142468,0.9997850587682565,0.9996458380367433,0.9988780000796518,0.9996324220411205,0.999436760487336,0.9975413410943961,0.9988809337595134,0.9991961946166004,0.9989105843685011,0.9989553914521706,0.9986522463227279,0.998679755407611,0.9984967275457706,0.9985345900315226,0.9968190076836194,0.9975112954666157,0.9982437829840013,0.9985486310373237,0.9997207682465772,0.9999538432842646,0.9996014711799761
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.20104674011096405,-0.18034391599069524,-0.17194666909521847,-0.21103810492229827,-0.23684094588573232,-0.23004127319651763,-0.22486068471234144,-0.2154930683885403,-0.2204438892418455,-0.22258876003677602,-0.23053097866356156,-0.2179794597671236,-0.21633834102331395,-0.2001130944591758,-0.19475719813639836,-0.17574087760190701,-0.16845422547697675,-0.1580994302361812,-0.1614388116856947,-0.1522328192616008,-0.1490176880472458,-0.0973161370312989,-0.04708592245456221,-0.02499131888423548,-0.009114425394138821,-0.01125759375705745,0.032352381290638665,0.05399273560796599,0.020720592415910632,-0.007929504689942616,0.019720725036227835,0.07696941915234139,0.09250283595456513,0.07101528489249652,0.06373719961440587,0.04255189339386161,0.013440686085110305,0.014081529360033101,0.02480502311747289,-0.014615719681886784,-0.035817750427845255,-0.0022898135747237078,0.015060954241326896,-0.009895054425252358,-0.02878184742070027,-0.02073249294594825,0.026611999094714817,0.047357586054140165,0.027111267108035117,-0.03355833408528244,-0.0700804737968704,-0.04729566757878151,-0.04008696376261012,-0.04666523798910371,-0.04569601611344791,-0.05190077951793808,-0.0513687272471706,-0.05481135904524934,-0.05411721085365752,-0.07969859422000033,-0.07050684659317953,-0.059239764801948834,-0.05385751065066816,-0.023630182743123552,-0.009607877030252916,-0.0282293962887531
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1,0,2,0,2,0,2,2,0,1,2,2,2,1,1,2,1,2,1,1,2,1,3,2,1,2,1,1,1,1,0,1,1,1,1,2,1,1,1,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57633442184112,75.09227776709622,73.58967038627448,72.10528871687157,70.66051027743846,69.26081258734182,67.90101764973039,66.52502389193216,65.13173846407862,63.739642155298135,62.393293472670194,61.089951974410965,59.846537577832216,58.65114190401126,57.5235156528491,56.44890240684079,55.41992050382802,54.41418918027149,53.465703576202934,52.574076722240086,51.72346661595319,50.86525740628376,49.99552980643441,49.09646408831601,48.19060511833501,47.29068776394971,46.36827650574563,45.40928746462953,44.40805962613023,43.363164812059274,42.281778767031746,41.1626760633226,39.99765295082641,38.794354689306,37.557063800853314,36.29597166916471,35.05313677686226,33.84663895867471,32.69701288182993,31.558300343316485,30.428469391923734,29.332847694503283,28.250319061975897,27.214912660400586,26.190327375466147,25.180084964642173,24.20779248212777,23.205793642304567,22.195231144540436,21.18666434950672,20.17793579940055,19.225795934004005,18.325084559550465,17.47940182124289,16.663929257906982,15.864514522461043,15.12247711398991,14.434816473314402,13.810179257728665,13.205784245507214,12.62908101743808,12.113581415852108,11.652345507922341,11.229026853006957,10.782051041718745,10.190101615547512
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.469930600946606,-1.8342878884780385,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5105024394001703,-0.5159433452551099,-0.4973926191782425,-0.5695731447210068,-0.8406532996237939,-0.7701514246649208,-0.7794097617103137,-0.750897641929563,-0.8532102823774554,-0.925646709597316,-1.111794560307601,-1.0605479088385326,-1.2304762930439828,-1.2231400307709746,-1.2854143556693476,-0.9637886761646959,-0.9710180969872297,-0.9942686764434754,-1.1008025812276352,-1.4488018658324329,-1.6839184190231644,-1.4513206824309588,-1.3207400807905096,-1.1009342818815995,-1.2682881408893638,-1.3882022305085209,-1.1460861852832354,-1.041010958883902,-1.167030363883491,-1.3052166547731625,-1.1244954135132286,-0.8808972962908541,-0.8349768875038066,-0.7967017384795909,-0.7627091115473164,-0.7389078683113937,-0.7571651076975527,-0.7935021818124497,-0.8503739231552103,-0.8612874614865653,-0.8701690486072486,-0.9043783025795484,-0.9174713674726149,-0.9645935984246883,-0.9754147150655612,-0.9897575891760262,-1.0277075174855952,-0.9980011601767984,-0.9894375022358695,-0.9914332049662846,-0.99127144989383,-1.0478601346034537,-1.099288625546464,-1.3257168451266659,-1.3869564141896804,-1.6759047875278608,-2.2011693821408986,-2.881611820401104,-3.8698897680572486,-4.276970539394762,-5.80203493055452,-6.484500398414028,-6.538764092070233,-6.5766813450846175,-6.553024188711786,-1001.4080505738287
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,3.846994694168475,6.719827802418291,8.828908876501075,5.298120986253572,9.835727403481153,7.000746657206705,3.8770330849421337,7.521998512559381,5.694598458751011,7.287549974190029,7.997341101176919,7.66232436693292,7.553853640609104,7.852791315759726,7.332135686852549,8.03557816404257,2.7106018688130282,8.77198709852586,8.512290355120335,8.555497184972385,4.357563399834028,5.890845316663826,7.9924899373132785,4.895238295872466,8.662406334789873,5.813965537785359,5.608107072314048,9.358828376105118,7.442980856170682,9.149254385040708,8.02173986273562,5.895900881368193,8.645898076966299,2.019612408874447,5.3906086450941455,2.7823699472493355,2.9075301549066195,9.32193835955822,7.768058404153683,6.048842287990724,10.44698066353423,6.481820792061816,10.305579935137052,5.392648208934287,2.249621112180808,9.057537871574118,2.8595581330016877,7.091157327620092,8.306745574004799,5.275280549183882,11.011761866138249,8.223673248431545,9.956988776832501,7.8971656375633925,6.743235027551219,8.156460170212194,8.676615013163623,8.80396661095576,9.173947764312288,1.1522091633805498,9.617507910718734,8.728114385825034,8.91432804902337,1.3549305714042703,4.222666880486832,32.133872449003505
Num_Collision,1
