,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,13.900168502034111,13.933207465689666,13.485659136373002,12.913115221997648,12.060314910633199,11.438406875478465,10.65917053840211,9.927079350642737,9.232257110718717,8.566596851511605
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.930814488169069,7.053559217835009,8.224197083023876,9.365665001341846,10.401816197943473,11.345239455510777,12.272784703163497,13.184163516393898,14.061865706416421,14.859718070341781
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.5092900074168,3.692245578692397,2.981192991623542,2.315314014359271,1.6229128054026847,0.9281045310707446,0.3322023187559037,-0.14057849256339044,-0.5150358261590867,-0.9099092172568713
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7735745704031529,0.7993897181780505,0.838468464986587,0.8517991893501965,0.8371463159365434,0.8199433279529352,0.8337095780485407,0.8643335462457723,0.8921077675986949,0.8911186972435619
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6337052816771984,-0.6008128481242865,-0.5449501199403819,-0.5238684386583602,-0.5469790176175618,-0.5724447038321389,-0.552203168652738,-0.5029190002716217,-0.451822676489431,-0.4537702804535982
Operations,1,3,1,2,1,3,3,0,2,2,0,3,3,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.791706481350815,30.53850280200826,29.266581137904815,28.039043880787947,26.92179370524455,25.90839996712781,24.932199223371537,23.99026877790179,23.093634773359625,22.280971309951642
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-1.5437658055744783,-0.9672263446616984,-1.0947185206106673,-2.226101592419292,-2.2716105565075297,-2.297903240458761,-3.17512089958029,-3.348260716172512,-3.946151236751054,-1004.796088153794
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,10.335116684168252,5.137926225301966,4.85250409301478,11.029689269772241,9.919684308414348,7.883030238177498,10.090530635209227,8.610329541945617,8.6206683648407,8.73106011815403
Num_Collision,1
Num_Off_Road,0
