,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.5442758369726866,5.719576811350368,5.9838900801864074,6.156783568448087,6.1908231626118635,6.221510370167387,6.06465987200633,5.9353374149040485,6.113312779638611,6.313756857019067,6.524601265288465,6.845312391309236,7.19860159280571,7.650129780684881,8.214566248703543,8.880901929214764,9.280638229988593,9.791796901172782,10.422195881303235,11.059846514918455,11.737278105173445,12.402242782676845,12.658944869210494,12.571777564744824,12.69866845552459,12.335659647048104,12.613812379681661,12.834277462575807,12.981678526703426
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718582408802213,12.197863728826672,12.697945606817095,13.240331598241148,13.786913612950002,14.323847053199025,14.893470680189584,15.47962144544153,16.077645410520716,16.693679630675213,17.324779458224906,17.99036529794619,18.69419599229819,19.430482370137028,20.213605285242117,21.05548021818622,21.96022089931386,22.91242776083698,23.917533851327622,24.980919415416334,26.105066092088318,27.292037900293536,28.521961248511946,29.76889686984053,31.024689054069412,32.272266741779866,33.518877901623476,34.79137039123355,36.074959443445536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189460154077746,-3.893159482673033,-3.5884696946620944,-3.3162582878075866,-3.0252330268829892,-2.7124065879742574,-2.4844000641572817,-2.3581582995896238,-2.3001480275981887,-2.205787591749451,-2.0798620207139007,-2.041857113388715,-2.033666263025321,-1.947135014793025,-1.8171799339259274,-1.6685383593016274,-1.5999375129548365,-1.6396563175657581,-1.7556055961171069,-1.911167123650351,-2.105389721273702,-2.3333804427362588,-2.5775014601665225,-2.7869380829767674,-2.928134997331204,-3.023308548992289,-3.0739403588849386,-3.047538847838679,-2.902269315337951
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180388724750379,0.8280893104961252,0.8376544824842299,0.8587313115627032,0.8656639780071961,0.8661544161296857,0.8908075503327202,0.9277927208695983,0.9589035986197819,0.970592248641246,0.9747103117109321,0.9868561107666162,0.9942863472573426,0.9936967990874792,0.991746590709198,0.9920083811250542,0.9959104686655935,0.9996873754191955,0.9989854472477045,0.995239715799587,0.9905192032609518,0.9860683265052401,0.9831938417281985,0.9854778093590345,0.9908538661089302,0.9949935623210612,0.9979079281582584,0.9999335638926403,0.9978886742405702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751629361492,0.5605961949942686,0.5462004833154919,0.5124261259360218,0.5006254859480854,0.499776477456716,0.45438079654648494,0.37309605613218105,0.28373207177552606,0.24072948900691324,0.22347216436142012,0.1616014128731186,0.1067457711464546,0.11210116628874979,0.12821349311473565,0.1261719928417129,0.09034566067209776,0.02500302836619143,-0.045034166888084044,-0.09745721161185193,-0.13737433519871622,-0.16634078111862724,-0.1825646997306607,-0.16980426161000348,-0.13493930493739098,-0.09993903611524609,-0.06465111691913945,-0.01152682961455652,0.06494762368552974
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,3,0,3,2,3,0,2,3,3,3,3,2,2,2,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543011723048487,25.037372055735595,24.51283936222072,23.95123793995758,23.386555352471145,22.833266534813784,22.254109725268037,21.663649174664034,21.063993947533287,20.44529698595735,19.81103299344266,19.14473437362646,18.44090387801206,17.70292142693757,16.917788781906115,16.074665897698097,15.169779100814832,14.217627544683456,13.213382414482536,12.153064799858038,11.036511516062934,9.865259507435614,8.663361948559439,7.456182756991949,6.2481008568712895,5.061954131919064,3.9003465219045728,2.7503740042040157,1.6760119169163203
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8061591920096465,-3.880154515564022,-3.839766756355207,-3.6275533686547554,-3.7210184036716143,-3.1147115479413268,-2.8766993624076873,-2.57379857145693,-2.370019203546918,-2.8829312030314904,-2.0468482094158724,-1.9702366018347033,-2.354697605743774,-1.8361508639005097,-1.5648126207117294,-1.5360944466703548,-1.9579554203995935,-1.2996817853874596,-1.112743487990567,-1.0292739849330634,-0.9859379769821275,-0.9241468267918491,-0.7981024411238256,-0.856683747280945,-0.7919180998793403,-0.8138532750477747,-0.8383923899855086,-0.8500274822994429,301.0743620872877
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.669099273536836,3.4604306211561644,3.8460693218398547,3.3195278965952535,8.766476108392908,5.909338390739366,6.650967984324324,5.428348395830724,4.2254609117848245,10.251886607293883,4.402241196672942,6.578475892805113,9.798901777014578,7.616805383621071,5.759791396696591,6.994051066211403,10.022461405623336,6.585208046229329,7.16322553786226,6.8930567826408335,7.024759351401857,6.953446548223618,3.2358264321163865,6.59828581734851,1.271786158257804,3.6303905780664003,2.7815731868268783,4.914761531252741,2.6745819304004175
Num_Collision,0
