,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823652946941978,10.821135343868736,10.99306875506248,11.261075281151964,11.767929000542676,12.34738781411427,12.732652949843299,12.671222560400121,12.935253806807124,12.622016874010585,12.821320675313602,13.004953963617748,13.303311918086674,13.16852748391518,13.427117047132105,13.735264497132567,14.15726633016588
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674105584747513,16.670570579940964,17.71621061283622,18.812293563740017,19.959622084944943,21.16609283183674,22.420490708597978,23.68834017265005,24.967879669905496,26.246974318106506,27.518738380415094,28.810187916027232,30.122116338916623,31.44522144619941,32.775080381201285,34.132631803139496,35.527762384631664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466932386922515,-1.564319468537716,-1.870972828355033,-2.0579105350033426,-2.1270817527054238,-2.1383647302447137,-2.1046056983225805,-2.0304531261265244,-1.9608595790931236,-1.9883297383559448,-2.0387036250038864,-1.9983056825587766,-1.8838916192957706,-1.8390451221569302,-1.8119418477959028,-1.7392111016261813,-1.7088074006619935
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582930879888242,0.8967380094652568,0.9356333513683122,0.968080070729948,0.9894380944521802,0.997684839461494,0.9999209395705909,0.9995494683591969,0.9991443362905333,0.9999990529404171,0.9998046285962402,0.9999104112926445,0.9984145081289155,0.9992180153881423,0.9995211523441202,0.9990877284905672,0.9995087900292691
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131597949085728,-0.4425617949849365,-0.3529734151565816,-0.2506411312125344,-0.14495605281201052,-0.06800706660849944,-0.012574363135628343,0.030014334955930443,0.04135934306235588,0.0013762696933119992,-0.019766249961338935,0.013385417011605477,0.05628916376795421,0.039539318706601954,0.030942947769759876,0.04270492687686992,0.031339729645077904
Operations,0,0,0,0,0,2,2,2,1,3,2,1,3,3,3,2,3,3,3,3,2,0,3,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46068247233321,20.459460532836697,19.41568038063203,18.32342902251288,17.17846596526725,15.972982459656858,14.71816192683794,13.448550435195067,12.167472644699933,10.889951697709446,9.621268668460377,8.32934094207806,7.013631574212154,5.689802261606117,4.360073879310424,3.000599246545052,1.6059279020367059
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7539455514824622,-2.729600990128848,-2.6750652700107618,-2.508458531810961,-2.287565747627479,-2.0668345123845437,-1.9654684224834371,-1.592600901954678,-1.4336609733061052,-1.7252806677970716,-1.2504194155655752,-1.705481166764355,-1.0417867497759241,-0.9511389958050431,-1.075939722930491,-1.193262558959661,-0.7306600219440891,301.34856497750997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.169866201184761,2.756218375494016,2.580272139970051,2.8330358707945633,5.73702105789036,7.4716756415978365,4.894654903519722,0.8600801084733437,9.13202732826286,6.464372820197616,9.852444550593269,6.053422615630298,6.1050463742378,7.99018437456713,8.99498824022949,5.7068235866436625,5.6211712237671145
Num_Collision,0
Num_Off_Road,0
