,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,14.491819440768033,14.512754496069114,14.808701776538353,14.446664815066383,14.636212349548611,14.895306316268554,15.07744850213965,14.774080019672189,14.035001319362928,13.33760971858868,12.745452408443041,12.354754261812984,12.057445245338169,11.842436555204246,12.024188248451207,12.326719181512203,12.75055064905774,12.906870954415385,13.396229814658584,13.744195131502961,14.034523876264211,14.131891966466068,14.40189111188747,14.790990328479703,15.156496282270478,15.072816552973489,15.111853371855462,14.905339049151086,14.97287914519901,15.037672756523715,14.9187874033038,14.895573080304436,14.902745832832203,14.902966436618584,14.897041502105575,14.89514416346536,14.897618447024074,14.901836591785408,14.901056523554933,14.899195542477798,14.897468310837603,14.899582215838983,14.279370078018443,14.320600276389355,14.333997414138258,13.952741872319615,14.105285023416876,14.338400885880214,14.659213340416738
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.03330814967495,35.43784646021936,36.8370436604267,38.25156349697369,39.66993166593964,41.09605224176509,42.52721009645643,43.97234358429702,45.389689638432,46.7472221593472,48.048243166077874,49.30050072685241,50.50173620124617,51.65017267094738,52.77025675652563,53.931031985107495,55.143970943964455,56.39781678076092,57.6921986149809,59.02913492543308,60.40451066126457,61.81092714910635,63.23436012865931,64.69479704789644,66.19270224033332,67.70642614494547,69.2135406389603,70.71477237936627,72.20773561770872,73.70856731163165,75.20704475911376,76.69723339356212,78.1868131482739,79.67697704267074,81.16665043418374,82.65601813427786,84.1453360699455,85.635126859093,87.12498498856505,88.61478951804227,90.10429606360174,91.59394188019589,93.04998271448736,94.47602543151923,95.90937658440006,97.3196188847247,98.71934946302784,100.14102165778452,101.59104891961346
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.771567829971273,-4.41136467892915,-3.9719344022631646,-3.5981263360461395,-3.2908759205843157,-2.9041409789712915,-2.453297375097214,-2.081960727228236,-1.8239639960998648,-1.6773570420266548,-1.647728575474653,-1.7407074188486082,-1.953854632702088,-2.2811244790571115,-2.690838750019719,-3.058111292974027,-3.3801267868116187,-3.6512653969863247,-3.8802748236664466,-4.1431134005044274,-4.328529576636301,-4.43625270125645,-4.514731850094603,-4.545372335937329,-4.6051604222560485,-4.634309330287706,-4.6948362931037595,-4.71743476886178,-4.7562579297425245,-4.756819553560167,-4.779631586078393,-4.768606230902967,-4.787764856289655,-4.775233657499472,-4.794158771139732,-4.781378406901075,-4.800228583702716,-4.787479499256202,-4.806385516571605,-4.793751989131258,-4.812805137479206,-4.800382326036822,-4.881218803998964,-4.989044310426753,-5.004019677917512,-4.951773777586251,-4.911381673141579,-4.850745427673555,-4.831228588656395
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9810356420320326,0.9726855341166158,0.9615777209801631,0.9659793813085783,0.9731083144559025,0.9672421948319657,0.9592621236330164,0.9664340068202254,0.9787488648540325,0.9897869909636244,0.9976442011366203,0.9998496470551014,0.993925022961913,0.978615329290602,0.9591437795583236,0.9566830793500757,0.96268920770252,0.9725360676570262,0.979837482730042,0.9813076094790357,0.9908189731999116,0.997123168511217,0.9982491650512502,0.9993104985099497,0.9993411052615422,0.9996051075672636,0.9994526619678417,0.9997113791183329,0.9997551138919698,0.9999424671294598,0.9999442189765406,0.9999984134270696,0.9999813332518996,0.9999998994917946,0.9999862712058047,0.9999996126680635,0.9999871810922268,0.9999995676352609,0.9999871602124262,0.9999996174808191,0.9999867288405633,0.999999717000978,0.999266132787632,0.9982772694853455,0.9996877901071414,0.9999268518956104,0.9996795741210913,0.9994510605866385,0.9997372664771447
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19382742082274498,0.23212680095213853,0.2745328514305627,0.2586190922702659,0.230348015699707,0.2538553456924664,0.28251757142357614,0.25691498683690017,0.20506257471060635,0.1425542441289425,0.06860064094798647,-0.01734022156113273,-0.110059296427702,-0.2056988995533196,-0.28291908761088175,-0.2911313890415407,-0.2706094776113621,-0.232752222559116,-0.19979616472108402,-0.1924457730856679,-0.1351952748696229,-0.0757983299166356,-0.059149002311804776,-0.03712852768149982,-0.036295389991556286,-0.028100336749571415,-0.03308136160129043,-0.024024122488053447,-0.022129442985632956,-0.010726715762494,-0.010562146344195169,-0.0017813319015826368,-0.006110085740248764,0.00044834852603600626,-0.005239980907466877,0.0008801498298559949,-0.005063363627263506,0.0009299082165688397,-0.005067485598158056,0.0008746646302905062,-0.0051519067101161095,0.0007523283617146191,-0.0383039927899265,-0.05867276394446529,-0.024986442537903605,0.012095075780421198,0.025313022045452573,0.03312970709565061,0.022921562268019453
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.11684104580624,66.71249163555572,65.31622303387148,63.90669400022361,62.49432170051894,61.07821201870488,59.66235194240733,58.23324026871369,56.82941674010805,55.48117364593763,54.18365567882322,52.92818608190025,51.71732777275074,50.554224318335585,49.41763480181847,48.24444028991768,47.02252600259659,45.76255523975226,44.46404596815062,43.123560356425855,41.7465413954698,40.33951170443961,38.915791816498505,37.45528271907339,35.95729702942493,34.44356821602489,32.93652494060322,31.435354371444785,29.942541710505832,28.441727584035476,26.943387458563357,25.453160292911083,23.96372721977891,22.473512805797885,20.984017929748678,19.49459564718695,18.00550173190561,16.515657425692233,15.026092989667124,13.536245232428623,12.047148076925689,10.557494284083916,9.10359320274599,7.682558002042262,6.252064771772252,4.841357996931575,3.442506195081893,2.02152113171424,0.5954843183976555
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5534730128996443,-0.5956505897494822,-0.6037313983157588,-0.5904709663521359,-0.5876277002953216,-0.5838903181859436,-0.5841399237024518,-0.5708883263063598,-0.596176471394358,-0.6517569058295791,-0.702482032885591,-0.7445304030770288,-0.7891416908504922,-0.8368965455848425,-0.8634104834828946,-0.8268054880991969,-0.7780857126789087,-0.7400292371556816,-0.7014907283983547,-0.6595143882752339,-0.6229810390439425,-0.5929703089698037,-0.5762801120589032,-0.5394909025748831,-0.5020143103515409,-0.48627118659996427,-0.4929567245783275,-0.49882943084156395,-0.5071873390610477,-0.49918587352964394,-0.5016598745278813,-0.5097728343477215,-0.5105669268678312,-0.5097855860189746,-0.510505123950793,-0.5105777174382737,-0.5109060847186591,-0.5101556937866221,-0.510435563974891,-0.5101522427614995,-0.510902844497064,-0.5103462071582303,-0.5460989186620733,-0.578964799296271,-0.5695067697299905,-0.5892932251593219,-0.6011481981503191,-0.5790149366323472,301.42603681331656
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.392455958828757,4.977398639441912,6.481150896198516,8.307219523755835,5.580710667205669,6.809523688871851,6.3695437002402695,7.23696272813873,7.713096825927333,7.307284684483202,6.241202213484118,4.380142905387315,3.1394508204225424,2.259512300446971,8.485123612389145,9.120340633880465,4.239496286937165,5.50235910803171,9.165651038619957,4.7084531976004715,2.9485577214125587,4.310506771936885,6.047228351888988,7.694763240333962,5.7944535639455275,6.432072577163963,6.029410932709753,6.1168295682200515,6.605609182192085,6.38895555601356,6.276624721975872,6.482001579326108,5.930062433967971,6.148164428024407,6.000429940869155,6.037396028552007,6.007055083191983,6.01855040061279,6.013773167932356,6.021086479062492,6.018419647809576,6.022144035397267,7.814223166160493,9.217257396612428,5.527088337164474,7.425969004235645,4.5646391780150894,8.2973406743268,6.104046868709333
Num_Collision,0
Num_Off_Road,0
