,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,7.743353666758889,8.155994232723613,8.687890445020274,9.39218805771105,10.026917314046957,10.415085190696821,10.933985156289255,11.352064707329685,11.88156278514921,12.367813692748724,12.48646097225658,12.973501614450509,13.273889262183236,13.596527456027264,13.956446101982628
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.663040246852823,20.458677745685815,21.2936347411426,22.185511736169953,23.149938216798866,24.169155115953743,25.235963815327345,26.351117079860323,27.51209019396225,28.720479023905956,29.963055488239018,31.233587214992024,32.54481572608477,33.89002869842311,35.265211732491736
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7798003596940242,-1.7752260300887825,-1.8779052776725813,-2.0370686424328337,-2.1631145275235513,-2.23460977577268,-2.2069937967105875,-2.1310853704327877,-2.073003927194172,-1.959564128714555,-1.935629214990171,-2.0122498186467666,-2.079288374756953,-2.0520438433639843,-1.943216485501577
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9857520716282913,0.9951236297056464,0.9999997218495595,0.9968564557254143,0.9947633400851239,0.9965123760994566,0.9997068576247272,0.9997359569800547,0.9992136560107422,0.9981680084644105,0.9994530071546062,0.9997376521919127,0.9993265753152689,0.9999990484673297,0.9988255385591348
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.16820479565259766,0.09863549868814711,0.0007458557525323606,-0.0792288247960634,-0.10220517219147035,-0.08344509740311387,-0.02421154307542913,0.022978605727375177,0.039649333432559566,0.06050311461563474,0.03307093118759659,-0.02290473291270035,-0.036693267347786794,0.0013795160148580602,0.048451455314099785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,2,0,0,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.467885137801005,16.6722430965006,15.838803488752038,14.950878183770742,13.991398265835649,12.976371976627911,11.909514609401487,10.791958519044005,9.62953382839575,8.41720437021841,7.174798994021764,5.91080651385069,4.610166176173767,3.2713541036343203,1.8961099225932319
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2730854488833923,-3.083689650944916,-3.156305184407828,-2.743848940625572,-3.1458802020256535,-2.6802632589395143,-2.262096225231478,-2.258641302620341,-1.9717298066464273,-1.8345267473112248,-2.864431480677491,-1.961750618624794,-1.734796803254039,-1.4648473941972453,-1.4461470597058814,-0.8701243810596475,-0.8553607383183115,-0.9880314654906583,-0.7360075198289264,-1.2965523138422403,-0.6966079736830104,301.33808825582094
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.730611119028451,6.196811455519032,5.85951879720398,11.83919239794873,8.940581851577388,8.200754328973428,6.680956556566617,9.748486706576584,6.141035875122288,6.645481042074344,8.036029259986176,4.875036306813696,9.887505095727937,6.1902948579651484,6.2191132059020795
Num_Collision,0
