,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.281521887679876,12.35187905732163,11.788679095167357,11.674342747261662,11.172102069174933,10.603983242569072,10.66977692844758,10.127027825205754,9.624381174586816,8.907980459383326,8.399274354498505,8.414072114715209,8.676831790402456,9.021607977491986,9.199311296005273,8.968615630079887,8.589606108383249,8.77043379108473,8.97368036229582,9.514491810802943,9.243669634367773,9.490522454080688,9.19461976682474,9.384381585349411,9.824436145387887,10.113572606847026,10.561309136827742,10.734004128268442,11.297219870335217,11.757015963882308,11.907894437155486,12.219283719210386,12.284983003895453,12.546503223374648,12.047419884928782,12.134443956870474,12.09189727166788,12.06216388098114,12.1262759840138,12.100131737235209,12.120120857846373,12.209115716423234,12.229892890271934,12.250090476167832,12.24180236139868,12.232175417785715,12.267704482186957,12.280386748955651,12.27325699523963,12.252529789406143,12.251137717281182,12.242260417858976,12.235111423887728,12.230627097482605,12.241286432750115,12.23825758216298,12.236650101266992,12.237779285791932,12.251646115585945,12.23956495296762,12.235739339304581,12.238714976905985,12.240147743193782,12.241254095599933,12.240344261854563,12.24219324918346,12.256557457384833,12.244387916966339,12.237385514445574,12.24031055954315,12.243653569911917,12.342799137830875,12.464628324266036,12.612821477533423,12.845240654963314,12.501229750030225,12.69698267206827,13.030016892936764,13.356946170978176
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.289978778656257,14.438553682419526,15.56976576804599,16.695994421591074,17.80639417049671,18.851569560443675,19.89243567121923,20.916851356704473,21.87846315332477,22.792293864233393,23.637200154489644,24.467210726615637,25.313092651287732,26.184233676007683,27.085238369322596,27.991767650429036,28.85685455613613,29.711758783904,30.57954385180623,31.48707927019717,32.412521208592246,33.33948642285295,34.25068536481719,35.16350591350626,36.10998855242875,37.071582235578646,38.050749545120084,39.077626102955136,40.14850265138559,41.2695428625864,42.4179738331722,43.55821020224153,44.67368067244214,45.75652516463249,46.850665799998765,47.960186514572946,49.11435627706948,50.29670152808078,51.493947726850976,52.694478052224625,53.904134685153046,55.12085515363558,56.34248284487126,57.566170574984525,58.790205553305626,60.013098686442916,61.23758289072501,62.46441062035932,63.691612619266394,64.91731391052195,66.14212907580448,67.36616247407038,68.58962823270387,69.81243866956125,71.03576419769676,72.25928170838439,73.48273035130468,74.70618306228388,75.93055085318956,77.15485501476844,78.37846547705033,79.60193775700336,80.8257354062924,82.04956635357543,83.27351571538827,84.49754291140462,85.72243390876356,86.94732706255155,88.17131172626706,89.39505852307352,90.61914892352772,91.84756845675578,93.08748122088235,94.34066451075027,95.61127243245579,96.88167328169565,98.14030576973877,99.42544777327873,100.7437622805593
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.10248629626082,5.657307766159385,5.236900988884343,4.919958481179377,4.637551130404956,4.344194406678728,4.1464997705318005,3.9538520541411946,3.7453908643874043,3.588363258508747,3.419915873869725,3.3186242410505407,3.1924938515752217,3.033165424744765,2.897692821180038,2.796022816414808,2.658939123487572,2.500651644914754,2.3039152425646514,2.1233660219940584,1.961690932939091,1.8350247492991327,1.6333801205258152,1.4518040818224616,1.2777294496994136,1.007496750681005,0.6700899029823237,0.38879042712754835,0.13790062296893668,-0.15978762536687047,-0.45808691550156483,-0.8556190662434544,-1.3630926906642078,-1.9668302936996853,-2.532587219956275,-3.000836821728916,-3.366964020402555,-3.6133445915952476,-3.7764316690336504,-3.9293820421852725,-3.9656283821358036,-3.9589464725217085,-3.992618516863691,-4.021855285758189,-4.057958892464564,-4.102499946509135,-4.140264465528855,-4.178644663216152,-4.212277872237873,-4.248849093055014,-4.27699486956738,-4.3143880474792295,-4.342417713003115,-4.375076116528712,-4.399128030544373,-4.429766006388891,-4.4533419295939245,-4.478793018078241,-4.493246544788862,-4.514090655777158,-4.528549786211551,-4.550359463115347,-4.565191046355368,-4.587042303323235,-4.602016047159529,-4.618216317902418,-4.623973882328771,-4.6370865932553995,-4.643513051990254,-4.657070812849657,-4.663827257659772,-4.700429326683323,-4.755549213752307,-4.714363070962189,-4.619119328855207,-4.605771511132185,-4.64421327129316,-4.600149342050492,-4.517538437255062
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9557861568683091,0.9425024739352693,0.9404087102541671,0.9543426362015371,0.9618870671058924,0.9626020441145564,0.9743149072791194,0.978212435558546,0.9779606470316814,0.9798761829928124,0.9805141529985322,0.9864634408412689,0.9875310101339297,0.9857640132814015,0.9876281877932899,0.9904376446280536,0.9893902727174189,0.9864760061850152,0.9821394678873877,0.9812943775814515,0.9836048265527876,0.9869426707559014,0.9820739405146308,0.9819075044548732,0.9822884855396391,0.9729658619637727,0.9606814453150254,0.963700709681521,0.9688149046249453,0.9683492281760436,0.9674252078839166,0.9541773563168373,0.9292709198250407,0.898194822180348,0.8941455816901424,0.9117160995563791,0.9383738430353624,0.9651644596756843,0.9814794739082277,0.9884146639684573,0.9968077374687023,0.9994433123220942,0.9995041392911312,0.9996616467426421,0.99957484213384,0.9994585880902955,0.9995014078314888,0.9995025841854774,0.9995839742696219,0.9995558790534628,0.9996820930477308,0.9995731396311085,0.9997007577444664,0.9996412395500819,0.9997672860136713,0.9996950599488491,0.999790904591703,0.9997679836049851,0.9998899265536171,0.9998512669138643,0.9999150095942518,0.9998569668465536,0.9999151236725605,0.9998567769036513,0.9999140696073843,0.9999014739196511,0.9999709436695545,0.999944396317722,0.9999795499284134,0.9999477942867508,0.999979568493886,0.9997404874711215,0.9994764067223416,0.9999644943145958,0.998982081859192,0.9997608910459789,0.9999784836496768,0.9997903927520777,0.999069987349878
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.2940626163573126,-0.33419917209038236,-0.3400462581445267,-0.2987141321194908,-0.27344701522310366,-0.2709193693084304,-0.2251898342591891,-0.2076064327486447,-0.20878930254535305,-0.1996062774650047,-0.1964484557576646,-0.16398134004698314,-0.1574245978996303,-0.16813479746722548,-0.15681378343800675,-0.13796112533475993,-0.14528209887027208,-0.16390573272848621,-0.18815436645977396,-0.19251323208297008,-0.18033730945664186,-0.16107192381420293,-0.1884960884529578,-0.18936116997738273,-0.18737484136415503,-0.2309489801949618,-0.2776529499707033,-0.266984909984315,-0.2477855536074655,-0.24959922333785536,-0.25315700099100696,-0.29924166269457075,-0.3693989138688996,-0.43959761306041356,-0.4477763713551631,-0.41082082932794756,-0.345621947663983,-0.2616439675951739,-0.19156733097485265,-0.15177764015862683,-0.07983942962300465,-0.033362635606931895,-0.03148770458281874,-0.026011382735046464,-0.029157074152064446,-0.0329018341821994,-0.031574289269467155,-0.03153702913326635,-0.028842301977267875,-0.029800078014314137,-0.02521334645992433,-0.02921538170225488,-0.02446211285109384,-0.026784177993280475,-0.021572524582397563,-0.024693867940583022,-0.020448645326876198,-0.021540170807637763,-0.014836939596904776,-0.017246566346394248,-0.01303739192198131,-0.01691289000761789,-0.013028639640728486,-0.0169241153341066,-0.013109286830303973,-0.014037181102674356,-0.007623110691879447,-0.010545343654257397,-0.006395289279440752,-0.010218057597298725,-0.006392385687789584,-0.02278064334043764,-0.032356025797311526,0.008426749679129571,0.04510875884209827,0.021866886722858383,-0.006559896164817208,0.020473655282978134,0.04311798205754547
Operations,1,1,1,1,1,2,3,3,3,1,2,1,1,2,1,1,1,1,2,2,2,0,1,1,2,2,0,1,2,1,2,2,3,2,0,2,2,1,3,3,3,2,3,3,2,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.5053029745012,88.31217276598656,87.14017183002039,85.98551202083708,84.85077024660626,83.7800035468409,82.72399778745245,81.68497133428639,80.7068530710045,79.78168754727302,78.92396940479236,78.08795868150384,77.23364367316103,76.35088124885414,75.44084467884417,74.52869611902287,73.65427522316459,72.78794382615847,71.90515144062536,70.98450014828711,70.04791671615814,69.11315857104982,68.18719755580139,67.26163322658594,66.3033514396681,65.32177370608784,64.31764898590947,63.27140007396927,62.184227183112505,61.04404073856099,59.87724403474348,58.71295978641845,57.56884629147287,56.45612106629245,55.338931587150654,54.21416614508163,53.05057564288257,51.86317600453789,50.663166668993654,49.46041902441876,48.25037575467775,47.03386640896581,45.811887003448,44.58791375793527,43.36350641966142,42.14014450229505,40.915291944627846,39.68810226922938,38.46060430261655,37.23458797149707,36.00955405676503,34.78522521605317,33.56156187426775,32.33852695271376,31.11505510460194,29.89135472620999,28.66778197222705,27.444204225394827,26.219777753807342,24.9953881305975,23.77172695104313,22.54818191468406,21.32434417309208,20.100464418843707,18.876492644785223,17.652452057424284,16.42755951846247,15.202670415050926,13.978692761013754,12.754973021991907,11.530906955763088,10.302694842279994,9.063440237569436,7.809830474844447,6.538724346497981,5.268358278290687,4.009729626543994,2.724666707714876,1.4103956486454106
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-4.013470975245054,-4.70398138339519,-3.050912704293073,-0.8453401908166711,-0.8652582257691961,-0.9292333002346425,-0.9439942406115591,-0.9609735468339267,-1.0218817367181146,-1.0748344762685207,-1.142281857519336,-1.163989276711476,-1.1456849916571912,-1.1172375756931245,-1.0899634299900214,-1.0878514401786958,-1.1255791041417211,-1.133668602993879,-1.1172076144668779,-1.0793487076617652,-1.0634165678710161,-1.0652418548916955,-1.0740389847515672,-1.0744356707845526,-1.041718213082163,-1.0184222664197193,-0.9958752798216608,-0.9537510880597821,-0.9128271091432367,-0.8598135554484827,-0.8332032961824893,-0.835715751674968,-0.8558865050544213,-0.8872747748195806,-0.8828105208582073,-0.8752345579309662,-0.8364094978009504,-0.8126003616553206,-0.7999906644557626,-0.7972523554251154,-0.7899567302589858,-0.7834906542880518,-0.7780205944822001,-0.7760267544872619,-0.7755926617261508,-0.7766380826336317,-0.7751474423327949,-0.7728103246015365,-0.7725020333871697,-0.7739836688805184,-0.7749660852679625,-0.7756711592881373,-0.776336658214575,-0.776965078446004,-0.7765281518881899,-0.7762996216080538,-0.7764272460170538,-0.7764222531677802,-0.7755735284125151,-0.7756103767901585,-0.7763388204456341,-0.7764549636409264,-0.7761622584080179,-0.7761202457516312,-0.7760282259415163,-0.7759594126390574,-0.7751074610381856,-0.7751108965884566,-0.7760223459628275,-0.7762802609781527,-0.7759339337711815,-0.7717878865169059,-0.7607453952894421,-0.7463902372750111,-0.7288938716535336,-0.729633931792705,-0.741371348253308,-0.7149370811708824,301.3142710590695
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,2.2881805976987253,1.1557626960079865,10.588511237705516,5.390033875490441,10.131764861606246,7.384204166220799,3.597122772283878,10.478828321602316,7.292148693145393,8.498447987462333,7.439968530368884,0.9691534114608639,4.683169589111719,3.9393733694884068,7.706731327191112,7.100635420179963,4.620472795590368,7.571548015894171,7.283695530658295,6.176466710205332,8.284693565608958,7.238880971042203,4.3200491521403945,8.322437227049665,8.406743144597678,6.188876846360276,7.866878600431618,7.817044576892255,7.996433549309488,5.50362976939789,6.454914510356998,5.769684147460766,2.5697481219129865,5.827418833678934,10.339541776601003,5.613555074552393,3.1336813412131246,2.1432126658016046,8.440924524880671,3.611025490655649,3.465661498106449,8.656671120494254,4.648589260809255,3.018870709335744,3.348545588232138,1.5025470265519676,0.49495757689165465,0.45497965909568977,0.7878601490749295,1.1799697139866352,1.7445136342722063,2.6853941884153545,3.1891903128869403,3.070973401080147,3.1193370348468954,3.309923537933682,3.1894302233379026,2.695474013672594,2.995349408060891,3.4210603718835433,3.0874047291227362,3.2447360758631074,3.2479328345567917,3.252772283302755,3.2273014612433912,2.588198891407068,2.840317619945452,3.3820566610343468,3.162900461160876,3.2531905046060277,3.2330475168107102,7.411650335198107,8.63247978042614,5.646499227160007,7.985746321030186,7.770570397915378,6.646887497135668,7.261498479306444,8.546210442952285
Num_Collision,0
