,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.1688830103452,14.879651667806332,14.526579537495122,14.023899098606016,13.56608291412097,13.02549246657934,13.05930267822204,12.607898697027066,12.529894765517797,12.049369462682352,12.149266333322021,11.48089304347899,11.002258250523974,10.389299842776,9.922836421100628,9.866000069061503,9.369620628187924,9.456260016602602,8.996703255270477,9.185138845727206,8.756459059715155,8.895039967023235,9.074944854682668,9.583378080921843,9.94955420724944,10.296204771072322,10.868512940996059,11.268387152655832,11.800220721319235,12.200235616355164,12.282464990334528,12.483091140445818,13.004185544172563,13.638800741176837,14.137780234183971,14.463349212685756,14.958547710541808,15.21080856452582,15.126375889370275,14.82209012863024,14.967762491420606,14.93385445052449,14.959766039190233,14.898526792644821,14.868120574640297,14.975863083129159,14.772559415876191,14.769086617670506,14.870023577989876,14.912524412849784,14.812363749167922,14.818628981891507,14.828378506185782,14.895088083677724,14.899010226757804,14.904053320978674,14.840367607439703,14.850180736257473,14.85165773219573,14.880531416463402,14.864181006490943,14.87291667795884,14.845726824366706,14.867856896769432,14.862170249232477,14.879054907436949
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19542528189102,18.66241324903532,20.115680908212,21.53303175400606,22.898819526187097,24.205486118226347,25.474173334587277,26.70490869312739,27.930503785843115,29.150131588508152,30.35404549269499,31.51808467821189,32.610720310508626,33.659222097348035,34.65058721649783,35.62226824407322,36.555443777201134,37.459542356918625,38.33308654113336,39.201395581499355,40.05790286641792,40.907963583065815,41.77157454831313,42.68535400962844,43.638326043899696,44.61824499793104,45.64297862986764,46.68746598393773,47.73097078970958,48.80695723989276,49.932179524216586,51.10403624603018,52.335751705424194,53.626823608938516,54.96835892248718,56.36315417976495,57.81959893402934,59.32875528336753,60.84410928960882,62.34389177113416,63.83177109057534,65.32745186628951,66.81538137351667,68.30844990088517,69.79527156460787,71.2857354886648,72.77345883615436,74.25089316024108,75.73037380638034,77.21866752057832,78.7050038200847,80.18335032605913,81.66676883580473,83.1505775609411,84.64178453411157,86.12902671744035,87.61772965955106,89.0992686850277,90.58563651925067,92.06948553338077,93.55812914689454,95.04213074080701,96.52942135620171,98.01220203684879,99.50004825104614,100.98434998377392
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065563494075784,4.740424635946307,4.522388261867145,4.373011532381118,4.183325118866381,3.949726941417492,3.641092691248313,3.285454396017432,3.0179834168715645,2.8614388094260303,2.7336736526588066,2.530676169216114,2.2869899074945343,2.0769018001723283,1.8653636390051576,1.69707623227108,1.4739374319187148,1.2083292519765612,0.9124326864635504,0.6467421192110142,0.38125348363312156,0.149622168910241,-0.10744364044052504,-0.30164452872283826,-0.523984003547595,-0.7902061314019786,-1.0627428987309253,-1.4359385159781026,-1.9251463367857593,-2.466228417533517,-2.9493305216802472,-3.345215250969307,-3.6493369265304945,-3.980900220636182,-4.36836388253086,-4.6781560777204305,-4.8818955566112665,-4.963102814627966,-4.94072212069159,-4.968827557521736,-5.014676391602817,-4.960371390699471,-4.8278335822924,-4.765237532713931,-4.7659420492322235,-4.720410888446404,-4.742192036650683,-4.784714283160198,-4.729771545857517,-4.650447939557672,-4.6660882292812085,-4.74508926608629,-4.743726356160078,-4.674668585963008,-4.682443503695532,-4.755794135032622,-4.750048287668539,-4.67844397821434,-4.6855202491691,-4.758634996594239,-4.75324718934741,-4.682026755566927,-4.689611484015424,-4.7630926831081215,-4.7580455077866315,-4.687080639892234
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775368380839624,0.9773805530059142,0.9858788495901836,0.9915488506762824,0.9902796003796532,0.9863674577272974,0.9775595193458014,0.9687062677295252,0.9743932928813214,0.9861089304714701,0.9909231053789943,0.9874752178391961,0.9820257843179533,0.9795841756556367,0.9792399821843567,0.9819899009231827,0.9776601793887403,0.969011926798066,0.9600466510106345,0.9577003456760541,0.9573224334632158,0.9601998033923003,0.9599619444697292,0.9694791267034848,0.9711353325155971,0.9686737170261033,0.9670231331613725,0.9536646761623152,0.9280280437320992,0.9106099245372887,0.917310850048926,0.9372910974525224,0.9592083139190408,0.9645163848377974,0.9637288277673252,0.9728784270155487,0.9858287243026521,0.9959511052638512,0.9997647650759562,0.9997315978256671,0.9996905756318847,0.999834458423212,0.9980383208882769,0.9989530976947599,0.999844220011314,0.9996822667937374,0.999991775937389,0.9998600356928605,0.9997713508395715,0.9992475903277359,0.9999935514961176,0.9995165366131026,0.999974917307272,0.9996634394863725,0.9999971249058137,0.9995705969220108,0.9999899897431551,0.9996123173071239,0.9999941760092452,0.9995826718470063,0.9999899525212396,0.9996176739312854,0.9999951271912911,0.9995748922025317,0.9999887996957058,0.9996231122159586
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21076463220571204,-0.2114881902278551,-0.16746012639054147,-0.1297338688336371,-0.13909102441176513,-0.1645577051875366,-0.21065940789911503,-0.24820992498595532,-0.22485041869628655,-0.1660999013979641,-0.13442990450807663,-0.15777418722158607,-0.18874681172064509,-0.20103443188933262,-0.20270435933048078,-0.18893341283340487,-0.21019175444716254,-0.24701393831745533,-0.27984000407959,-0.28776735028832995,-0.28902207249285805,-0.2793140482778979,-0.28013044313301005,-0.24517386256746135,-0.2385291720939402,-0.2483369282705108,-0.2546885547698648,-0.30087154308812,-0.3725103354898664,-0.41326694198083797,-0.3981718277107471,-0.3485475557743107,-0.28270021313856636,-0.26402299782296573,-0.26688339500654096,-0.23131702541696253,-0.16775495921076508,-0.0898965846053851,-0.021689041302418232,-0.02316748387155286,-0.02487474608495608,0.018194937470691768,0.06260599043628878,0.04574613214298402,0.017650374216064052,0.02520645667551921,-0.004055620493452254,-0.016730481890004357,0.021383312194758457,0.03878470348234213,0.003591234631933514,-0.031091687586045594,-0.007082708261294914,0.02594239299439666,0.0023979533161265303,-0.029302248531042033,-0.004474417669887007,0.027842684638552724,0.003412908963123292,-0.028887404577082103,-0.004482728696782268,0.027649700978604263,0.003121793342544347,-0.02915535762595272,-0.004732914867365576,0.02745238648425966
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,3,3,0,1,0,2,2,1,1,1,1,0,1,0,1,2,1,0,2,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50556715544411,84.01132672993084,82.5428287069263,81.11765465976127,79.73926267932745,78.41483676042762,77.12018942408781,75.858746632195,74.61206824702863,73.3828264678951,72.17215964739609,70.99353705009119,69.8820274947001,68.81796674765248,67.81080742905205,66.82752073211066,65.87755510254945,64.95299859329529,64.05677249326274,63.169028204282704,62.293649151595666,61.42793571195658,60.54724929718216,59.62165740367609,58.65526800664975,57.65946743419493,56.619240549987836,55.554184695007606,54.48599620460908,53.386734671007886,52.244720077187,51.0620186076369,49.82381192007627,48.527455648034234,47.182336955972254,45.786869024325235,44.33113385373833,42.822566135148314,41.307084182652424,39.80757915439242,38.32019500631208,36.824060987061614,35.335189275781154,33.84183049907614,32.355025070505995,30.86440270564366,29.37676488543367,27.899552495625887,26.419823923876397,24.931337940357352,23.445024040612132,21.96696665067907,20.48356369125187,18.99947849365061,17.508300271385565,16.02149362197939,14.532794423772154,13.05083063447457,11.564510774704415,10.081382377222297,8.592808708043027,7.108084617547303,5.620933683103433,4.1400668888018695,2.6532406689098305,1.1672507380503132
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5033226679270655,-0.5057595744867314,-0.5315019769954574,-0.5748259528349706,-0.6216080195661817,-0.6755740811001658,-0.7053526636602072,-0.7385572081071672,-0.7533216148336379,-0.770758220866469,-0.7893331795009999,-0.8213774026950915,-0.8884904446089052,-0.9359392529523802,-0.9928406813995565,-1.0167133030586228,-1.0500343704387944,-1.0754434907458403,-1.1037738999674502,-1.1122557110199693,-1.1246209473129483,-1.1342865603609198,-1.1193135852255836,-1.0744081064939266,-1.0336106029736598,-1.0041994275451742,-0.9597731157929132,-0.9349441450197702,-0.9318115096014665,-0.9007384663988134,-0.857985406179111,-0.8172985304499036,-0.7617933124393659,-0.7036437279579602,-0.6548813079380267,-0.6045320683529809,-0.5442648294130947,-0.49143228140998474,-0.4845180475041104,-0.5004949717399967,-0.5126158519196693,-0.5038659807495236,-0.5111282887195401,-0.5066412232949844,-0.5131945714298638,-0.5093776351376569,-0.51236217979001,-0.5227876101922178,-0.5202714282505063,-0.5115140164809588,-0.5136861002547803,-0.5219426100669367,-0.5165970405728011,-0.5159148023987399,-0.5088217777349548,-0.5131933505938235,-0.5113008017927658,-0.5180362107024159,-0.5136801402298445,-0.5168716025178828,-0.5114263308207292,-0.5152759095042763,-0.5128490655561304,-0.5191332056984361,-0.513173780107961,301.48598993085955
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.347351180294396,6.41179272381653,6.106617815664368,8.015302825326712,5.619144926172629,6.0801253340084775,5.004895928629379,9.40390808426135,6.9497128523022305,6.288646951942701,10.321389476547886,8.81175395697349,7.084926540178428,7.092588960135467,9.061030265216969,5.994667614861902,4.963849689099043,6.603661363129195,9.343974212146845,4.758861045654814,9.385653771529258,6.435719061009098,6.338922685772642,5.3390017987433325,9.23681532700032,6.197878210639986,8.61312671187575,6.185597710069634,5.750858337555669,10.988411767786108,6.835829153906638,4.613945083848538,5.58452609571051,10.76943124407233,5.8967724282323,6.150367061109673,5.663093351429667,2.704575858644192,6.660351170192383,9.412463314445755,7.674182595094486,4.529823669055448,6.233651233125615,7.342300107292849,5.623754284692999,1.4145995107284224,6.483114171335345,9.34453895783885,5.305102400500446,9.727124718949108,5.4498120998639275,6.913661092944389,6.554459080656855,5.681304428528523,6.6497554781509995,5.8613673124049255,6.538212281562111,5.889039580663687,6.561813220553403,5.880596737214056,6.5557359590436874,5.883018169530154,6.545956312457227,5.879058005568061,6.551344612095795,5.8795983323934005
Num_Collision,0
