,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.548985925250992,9.786097386829963,9.546008502689798,9.04260730622779,9.21255686381802,9.389891409618027,9.788520560936727,10.26397949279843,10.022531015366852,10.324435202330392,10.5924509702245,11.1217168505694,11.511783320847897,11.813586567812077,12.278881264236384,12.712894274298757,13.198663029693167,13.709967460848947,14.163128470508477,14.707583980805287,14.982564756111833,15.113765639910081,15.272271193717566,15.128089553996556,14.73190851393426,14.860885238666622,14.495302444014333,13.979205203227268,14.119056705662434,13.73314549206335,13.821011768132133,14.051590019895011,13.764761148827024,14.028500774241026,13.736573521558608,13.349492205232956,13.47009682269449,13.57730898526896,13.835631822156026,14.107268001765352,13.851009238596795,14.067176404041755,13.831911226611133,14.085656413565161,13.745576822638562,13.888443691221434,14.035494349365255,14.219307423592568,14.021922335913562,14.36048806199154,14.696644311119478,14.94599146393977,14.697193187008706,14.24125283330668
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.405737495130545,33.36951101371355,34.325994078381655,35.25446250057825,36.16576960400589,37.09124872292044,38.03438834412356,39.02022098291478,40.01119043937226,41.010299329697794,42.036163348898896,43.099987332962016,44.205317113578865,45.3543168696383,46.553542452965154,47.79830634396759,49.09613875662595,50.4361254623574,51.82172324001646,53.26374839725441,54.742134920002435,56.234709645913455,57.74496858635342,59.26541128971873,60.75434219881741,62.23110067514042,63.702413075354244,65.12527738858861,66.5245071076574,67.91428649263977,69.28625830117944,70.67615687905686,72.0663147613816,73.43591266209532,74.80344269041137,76.14393301280197,77.47970104441559,78.83281087583299,80.20134010468081,81.59771817132815,82.99656296879084,84.38828325199016,85.78431976172745,87.17675412891786,88.55184455920256,89.91293150864037,91.29791904658477,92.7090335264433,94.1198813222085,95.53665785974574,96.98992701202329,98.47240522188365,99.95713819741124,101.40445370552837
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.16572807946242,-7.0782856801812075,-6.943587848752467,-6.8944104861180024,-6.878704938488084,-6.775398737480604,-6.605639365845719,-6.417782430700305,-6.200297543186452,-6.010332886338762,-5.788309959284996,-5.5718061537295505,-5.304891253848813,-5.113407095467055,-4.9965037077280074,-4.890880867126744,-4.8545784825089,-4.746119954964093,-4.605447965541973,-4.531354453576374,-4.391120870977632,-4.170690074516937,-4.011810978835527,-3.908464336969744,-3.8015882833119723,-3.80005518133533,-3.8321668442794374,-3.835331081141443,-3.9359736308615223,-4.059546107677557,-4.1455896352831445,-4.268279641413004,-4.387355757546819,-4.6079202365206955,-4.845331274472574,-5.031653882197651,-5.141954091729045,-5.13668102302474,-5.045782494920624,-5.014103149330247,-5.083855125982542,-5.197192420203284,-5.222754259316833,-5.134894164459191,-4.92527251906127,-4.676483636941667,-4.5060928184837685,-4.430314640250628,-4.463800294793528,-4.451571133584114,-4.4594044729314595,-4.5216118903744285,-4.563660073263639,-4.621218172545611
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9990969044077944,0.9976834640901846,0.9949035071233067,0.9970992989710062,0.9987043076872855,0.9966750435484405,0.9922199586623969,0.9874487876207737,0.9829508712821027,0.9822951473725384,0.9803722581476867,0.9796935699608794,0.9762958023707095,0.9828674265018804,0.9908030618133302,0.9958698010790072,0.9986469056243135,0.9973943090421541,0.9981180987143426,0.9993250748240758,0.9969862965764312,0.9926058338202555,0.994501576185512,0.9967957520283482,0.9974522193389941,0.9997420789277627,0.9999961365250494,0.99998733247599,0.99875308866707,0.9974860115288402,0.9976782849841128,0.9969487110445646,0.996312301903224,0.9909638720908701,0.987905630863858,0.9897200705343557,0.9946874813137048,0.9993975659639928,0.9996584353350012,0.9997925966307506,0.9996437353110103,0.9983230620531487,0.9995510943172147,0.9995153728025595,0.9940598821605382,0.9886988200459338,0.9919934400796308,0.998367466557375,0.9999970522953013,0.9999645490650041,0.9999933921276029,0.9996553304676635,0.999535839828067,0.9994470369388265
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.04248971172839906,0.06802724072758824,0.10083159977777038,0.07611168104521156,0.05088915215308504,0.08147918487389426,0.12449720330991945,0.15793951952017618,0.18386838946854142,0.1873399141890564,0.19715535867534928,0.2005006458276566,0.21644053750010087,0.18431392221308351,0.13531183503792335,0.09079283726626514,0.05200344110713888,0.07214286028654614,0.061320967204258864,0.03673410986882806,0.0775778604939079,0.1213822831635465,0.10472160696118096,0.07998892884793293,0.07133771888499993,0.022710693983126383,-0.002779736493759981,-0.005033377350633415,-0.049922618901534085,-0.0708636493858902,-0.06810315463441673,-0.07805938474380408,-0.0858009153581657,-0.1341290580398953,-0.15505632688633766,-0.14301811766860123,-0.10294083017830331,-0.03470598140445937,0.026134510968776708,0.02036574875474223,-0.02669086835325611,-0.057888373382096694,-0.029960137670890643,0.031129078549812707,0.10883451051471164,0.1499154536389702,0.12628940905309552,0.057117437966077815,0.002428044626504766,0.008420250187667688,-0.003635340579678608,-0.026253004924894383,-0.030464814117285667,-0.0332508699765861
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,2,1,1,3,3,0,3,1,3,3,0,3,0,0,0,0,0,0,0,3,3,0,1,1,3,1,1,3,1,0,0,1,2,3,2,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79048810961237,68.82419062652995,67.86358971242285,66.93398566137479,66.02267156681664,65.09424577622246,64.14616426764557,63.15519929427463,62.15874618047574,61.155367631355446,60.125068652175926,59.0575825029824,57.94865490758591,56.797769155801156,55.59768644047838,54.35233317563265,53.0543476396061,51.714007726365246,50.328274213680956,48.88633624071462,47.40843947237976,45.917539571027746,44.40926996146884,42.89058183219645,41.40385645920093,39.92743314595036,38.455771355385934,37.0331540773218,35.632165095308224,34.24039012040036,32.867243935623755,31.475867467030067,30.084623853733618,28.714086252948423,27.347431432132822,26.009226328456062,24.675690271538848,23.322777522982847,21.9526701368118,20.555942177307085,19.158905715550052,17.770897087867596,16.376555578308444,14.981889858075792,13.601445034788462,12.237166589605236,10.852734975822132,9.442984362099551,8.031746818092007,6.615631265122939,5.1627498977929625,3.679064909462122,2.193736643899296,0.7455539674525011
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0568026968240787,-1.033702516917586,-1.0393990858928959,-1.0703959489519406,-1.0886859054418494,-1.0715742094058243,-1.051918491423109,-1.009035026629057,-1.0035468862011143,-0.996621450879708,-0.969701020820473,-0.9325138508064725,-0.8910724046035128,-0.8491142482152441,-0.7999172846772211,-0.7546467351542674,-0.7020144639734553,-0.6596600867591391,-0.6142664873157173,-0.5580620270336567,-0.5221032316651488,-0.5091000986479912,-0.49173039044108435,-0.48131187072761605,-0.5132746270044777,-0.5235766867494291,-0.5283382094355744,-0.5773827219358623,-0.5990110179864274,-0.608225025092139,-0.6268538152233845,-0.6086235314063195,-0.6087563867035506,-0.6294623992148054,-0.6333451791843991,-0.6617948963232436,-0.6664639430827819,-0.6470872514440025,-0.6298926138289467,-0.6032720404952912,-0.6029635382429674,-0.6119913723175401,-0.6056584904408489,-0.605334279767348,-0.6195551767126695,-0.6357215548167741,-0.6155683862168964,-0.590249386277419,-0.5887624559924554,-0.5838844470309326,-0.5471186326700233,-0.5163150116691595,-0.5146717344371741,301.4481826764468
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,7.158195347163413,7.3493287359162265,6.912112703753055,8.559988107433798,7.452478371904921,6.954076629772828,6.471182754857515,6.935520043760928,9.056960538941846,5.687136129352531,6.86840874992681,8.178698380064274,6.443611495774322,6.779884256985898,6.150813948223646,5.0227217403027895,7.411629746055059,8.066877091346118,5.687153986500089,5.465576635313062,5.883800930988297,6.263971763785947,6.503190484938475,5.5828627782890266,7.016329760364372,4.383242659140639,10.407715171150851,7.016321397818567,5.01702032033171,10.666108793313304,4.705062019775626,5.952136210210778,7.475651107806553,4.240139687429783,7.925653057155328,5.135134303398656,5.512984223947151,2.906210196417166,7.735181976901987,8.421498643595298,5.340325098660281,9.178775541731058,7.043457406759748,4.207020878968909,3.94837471181975,11.213007566948917,5.885600688456117,2.6898974034630956,4.3141817447273345,6.133858886473279,7.917514096366971,6.3908068247467185,5.532190492792025,8.627029579806258
Num_Collision,0
