,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.863013929566115,15.156109932111582,14.609559460203382,14.731349193548922,14.785490653702025,14.947869215194146,14.568052019149821,13.979798380621814,14.093780937592047,13.75085408874928,13.071099329851558,12.254916786669373,12.278061170065895,12.466642727270532,12.451478571108256,12.519322257470828,12.712891634699199,13.132058916876773,13.511131526432175,13.999564644948642,14.403122901794518,14.781519496026332,15.230671428779347,15.224209441542719,14.931750260878358,15.098803681850242,15.03916838860861,15.08390035819424,15.030423150720493,14.989424911898007,14.930918385240123,14.90729832864203,14.937491533613096,14.964377799918672,14.966088494402818,14.940309092895253,14.937054418937691,14.937854866700512,14.936146139854905,14.949406815766428,14.952931289811776,14.947699408648843,14.941980289686388,14.9426713647942,14.369171524851868
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.36008780495006,39.82663799304012,41.26381336891317,42.66441520704117,44.093523171933676,45.55771097316747,47.027919912281796,48.45454041689645,49.85428788993317,51.247533086894734,52.57523926007586,53.81058251096578,54.97707931787013,56.13572864674485,57.31953944222478,58.52928282857623,59.77539078966971,61.061264452672596,62.384321753632385,63.751823030841884,65.15901167228463,66.61121676508836,68.1121767450996,69.63667026970161,71.1442910780187,72.64470346443427,74.15308787481693,75.65831305481791,77.16467065142595,78.66474012121853,80.16054191537057,81.65159169103215,83.143670859509,84.63843399330881,86.13512473286221,87.62991929527365,89.12365788750985,90.61744461531185,92.11092441396652,93.60497878866562,95.09998150061597,96.59478648510235,98.08902588512937,99.5829844236256,101.05033504328827
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6092511301281425,-3.2929501725265995,-2.9026093326702145,-2.4640061707337666,-2.1003377739787483,-1.8426083002197933,-1.7096832508310038,-1.701922380932492,-1.7736246380962322,-1.8558186169908413,-2.0398060188057237,-2.310798988702061,-2.6792860581166256,-3.1139918029294646,-3.5095648843936305,-3.8122198836751027,-4.004673469093072,-4.138309722546871,-4.308641512395449,-4.465225851253402,-4.67951445894522,-4.8153223063574595,-4.8334788168807385,-4.803914321595453,-4.804542601783454,-4.774334497051472,-4.774676132223988,-4.744765448943501,-4.747106907277153,-4.718196922196449,-4.720807748860788,-4.6916326629829435,-4.694264916862593,-4.6653435885859444,-4.668266576913281,-4.6395460605690255,-4.643438913156851,-4.622018235898307,-4.635191125423408,-4.618072604992108,-4.632936361663456,-4.616196086682271,-4.63114823168054,-4.614516752567057,-4.624413697142945
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9678244190418485,0.9738639604139676,0.9675003704151144,0.9598115050934511,0.9668480881051112,0.9802507748582581,0.9921607981016479,0.9989070880516138,0.9999187078411935,0.9990017135473159,0.9946157032113949,0.9852958752091224,0.968473756140104,0.951715181373593,0.9507637156629208,0.9634266017991469,0.9802392179489583,0.9895631600216218,0.9920606412455387,0.9928760014938437,0.9915923319894947,0.9957695868312021,0.9994694575789805,0.9999985095517675,0.9999981105415001,0.9999408554854254,0.9999787389210465,0.9999241612288584,0.9999813159691482,0.9999302229748998,0.9999827774749243,0.9999290177162302,0.9999828264801215,0.9999305407911324,0.999983829369479,0.9999323278958141,0.9999865399604173,0.9999671872401947,0.9999999967494843,0.9999895852531598,0.9999979558304601,0.9999930518340692,0.9999972314653426,0.9999936425930668,0.9999999808566937
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.251626496828749,0.22713209065832632,0.2528695973157241,0.2806454608402636,0.2553522557712991,0.19775848500073182,0.12496779869350715,0.04674001968597747,-0.012750596425185586,-0.04467187403195062,-0.10363205549106107,-0.17085677714357564,-0.2491156030197191,-0.3069824319778396,-0.30991669361110025,-0.2679723548162161,-0.19781576174515156,-0.14409979988890406,-0.12576042339102783,-0.11915219535366085,-0.1294011094992459,-0.09188541746118972,-0.03256997646266328,-0.0017265266414150796,0.0019439427537304324,0.010875915183355117,0.006520866957202457,0.012315510170677583,0.00611291359424123,0.01181309364084446,0.00586896528666845,0.011914677043666977,0.005860609595194689,0.011786161086349783,0.005686914765719263,0.01163355615699769,0.005188438878198042,0.008100891490030548,-8.062897360051766e-05,0.004563922130505771,-0.002021963130473735,0.003727771933034157,-0.0023530961837505515,0.0035657780988004855,-0.00019566965085556984
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.79800551169075,62.33760683491375,60.910561052086614,59.52484815073631,58.1113750401763,56.660681460918454,55.19915734659807,53.77500331565863,52.373428025814604,50.97777456717744,49.64215782848005,48.39481451520947,47.21305862032289,46.03909481393734,44.84434941616017,43.628297794418124,42.37915516850375,41.09162116419878,39.76693667804399,38.39850621938675,36.99102058350627,35.539281661426976,34.03844986709043,32.5138106775443,31.006217193795358,29.505663504845167,27.997301039210186,26.491947183359745,24.985616933033917,23.48543478123656,21.989656458827387,20.498507201491908,19.006445614303605,17.5116038750573,16.01492477477994,14.52008049031345,13.02634731579711,11.532549340091785,10.039073257995568,8.545018066212211,7.050015387373888,5.555215213989302,4.060970899364849,2.567033889518447,1.0996592079598642
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5644754530991349,-0.5396013232230032,-0.5729542171728639,-0.6142870986496973,-0.5865268894399875,-0.5493064207421554,-0.5384758856796168,-0.5758459690605591,-0.5984247101559745,-0.6043465413628368,-0.6643832613026035,-0.7526566867294164,-0.818244105113429,-0.8260361936144491,-0.8052546022228313,-0.7839483782579535,-0.7508573740856264,-0.7124659956950268,-0.6753155138452129,-0.6315695413427633,-0.5925143641195163,-0.5482610779207064,-0.49916820566345166,-0.47536081045387135,-0.49240651625106224,-0.4994463110498053,-0.4916375343650188,-0.4946461441495593,-0.4936697496741722,-0.4998178482026425,-0.5042216775908273,-0.5088507426645208,-0.507938412811697,-0.5051582607536957,-0.5033208997226382,-0.5051557155335118,-0.5062668254836602,-0.5062020242946748,-0.506523917903781,-0.5059448082166433,-0.5049973211616781,-0.5051998266154145,-0.5057556853755463,-0.5060629901535982,301.46737468155857
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,7.0439867275871935,6.557866421705295,7.980696002226586,6.328320487682554,6.2295918935738905,3.5724659427528835,4.233282056351688,5.916401348716357,8.098251029479679,5.207081032582175,7.303920345166509,8.257728359132601,2.572226419397188,8.049731860838389,8.252870477282602,5.294629489090472,3.525557766007773,10.07635562536971,3.791398152800266,7.667654315462398,5.030722624846336,6.230350645154602,6.160030811929988,9.93045111306628,5.523600639851715,6.875947810680455,5.925448605708034,6.26697408740903,6.060187741333871,6.068242081754663,6.108035220702357,6.040189914835537,6.0068171568100635,6.004420500089291,6.000257631538731,6.016376938949718,5.9772312399901315,6.356195616179747,6.178580298867736,5.933477679065886,6.10868615257468,5.990480363683059,6.034957573330613,6.016297696015013,8.327931721871089
Num_Collision,0
