,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,9.026530974519403,9.317158482036056,9.999255099273581,10.678775723733544,11.276919881310803,11.810816288533948,12.32076179671826,12.56707661155387,13.192758111631136,13.87722355305789,14.52168171640889,14.857277098402225,14.770479619791502,14.182899436534127,13.45486741194207,12.64442512190359,12.614196292365653,12.668014594665392,12.220722801104674,12.332571282046832,12.588479026539641,12.87600180526755,13.249607435363304,13.126579161038995,12.594420444592945,12.64618890299828,12.132401767308476,12.36670930545822,12.534954035546187,12.153465747370243,12.38424418339908,12.53872201697118,12.153756282676728,12.377748394364048,12.531041667619348,12.157778539047777,12.37977841134001,12.527706203016079,12.193825374342577,12.417022451879392,12.444060950725973,12.534842510774826,12.217093096458749,12.40606778945003,12.482405435573316,12.379510540476492,12.423978682034791,12.440741447517627,12.42170626973912,12.380976234936123,12.323821252926344,12.290990669905739,12.298428524055664,12.31314526459342,12.313307047604305,12.312993905397123,12.35802334262691,12.4261125257697,12.455314788021806,12.420401292861849,12.396883669996397,12.380759597064806,12.38817454138688,12.391258922666367
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.24689677928127,23.114498907618916,24.04610906504779,25.062463202536552,26.145989838394247,27.28106091254602,28.459000633148552,29.682861717018405,30.955027098502953,32.28663912478861,33.6663634271444,35.09663038536141,36.561844113173336,38.00521554165407,39.38550552831794,40.68575307853033,41.93491860332269,43.19489474533487,44.439000700626146,45.66408196364328,46.91002000519364,48.18292094863961,49.488248488682146,50.807244609939914,52.09249878105071,53.35244024685891,54.59151995460215,55.81304924880675,57.057200996444585,58.290517041907165,59.51736735444747,60.763382024910264,61.99656416031925,63.223288489054994,64.46873827843454,65.70217062681441,66.92955116345718,68.17512810564216,69.40958535757903,70.6400351975872,71.88210179761576,73.12795107132499,74.35780374455537,75.5829271644638,76.8199723811839,78.05020381066703,79.27097641327413,80.49530333855432,81.72561244033217,82.95834184247951,84.1900568797255,85.41975521531592,86.64917840679388,87.87909314160065,89.10753900996303,90.33430367216778,91.56471776218287,92.80213888735604,94.04397317570296,95.28598191419509,96.52458064825393,97.76160466503293,98.99864346291373,100.23376176856529
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9582556504981022,0.6476502409242539,0.3971280543487282,0.19263332694426016,0.007382863122028982,-0.21060361595569188,-0.4925698129081913,-0.7149178639472382,-0.9044279958501311,-1.1524714179012234,-1.4942871221738736,-1.8355549237396138,-2.0642205898162955,-2.1768530334251355,-2.1852882407749523,-2.0994839173515594,-1.936489525232606,-1.8276689143416198,-1.7690883065022251,-1.7024499925811807,-1.6713155070671804,-1.6007254764010332,-1.5422830698944083,-1.4468780873616667,-1.4438938259953649,-1.4903688279312577,-1.453701127223435,-1.3665009743221177,-1.3105105089052815,-1.285953062571459,-1.2493711441446156,-1.2189711215443306,-1.1839355921542918,-1.1574155629898046,-1.131019730270457,-1.117484579833564,-1.1064786104975628,-1.1094993300026914,-1.1529767908657962,-1.1928183065693865,-1.2405880104788345,-1.329273355392955,-1.4600684583906787,-1.5873408755287692,-1.7233733128927484,-1.8991393899264017,-2.1173854579322207,-2.3339480267918,-2.5109147152194593,-2.6445517936045055,-2.7351869497527126,-2.7824762480488596,-2.7864187987275146,-2.7467432883656726,-2.663255696855578,-2.5557980210047226,-2.466772257424667,-2.397172017334034,-2.3214449218144813,-2.257849795443944,-2.1849605655856217,-2.1189147653404965,-2.059012974419,-1.9451536151574742
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9588744321058581,0.9523252985246,0.9598440890530435,0.9715121732251932,0.9798050383010265,0.9806835779813498,0.9774825842349458,0.9845336553312257,0.9914083362892464,0.9862912897646681,0.9772635843532071,0.9784010113373189,0.9857941043567998,0.9941611323355304,0.9990896833647097,0.9997079846847116,0.9963766579740289,0.9965842269482975,0.9979458685134928,0.9984483398330894,0.9991831571380143,0.9988876648703678,0.9988225445378819,0.99819090101706,0.9997299031661252,0.9999545935773458,0.9998740976294773,0.998918791139758,0.9990221583931813,0.9995599273810251,0.9995205860761343,0.9996619499265817,0.9995952495716368,0.9997262296242593,0.9997370633944674,0.9998885276739298,0.999924892535359,0.9999965592931157,0.9997956049444471,0.9996641841540345,0.9994132129557514,0.9983921723250985,0.9962977686258351,0.9955153664262336,0.9945543586585572,0.9919209856891027,0.9877143725852807,0.9862618281024265,0.9885796389762386,0.9921629369624334,0.9955362157174693,0.9981153656772028,0.9996325034899696,0.9999691029709646,0.9990663806629929,0.9976548425287022,0.9975984638212313,0.9981024020385785,0.9980964073876263,0.9985046512231202,0.9983048026188506,0.9985287382161795,0.9986795723243591,0.9969771441186615
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.2838306245873905,-0.3050844568148817,-0.2805339992049682,-0.23698965647315082,-0.19995521228496166,-0.1956009199306022,-0.21101610724627642,-0.1751955522270338,-0.13080332845990045,-0.16501361075483317,-0.21202803280963098,-0.2067158944399569,-0.167958279984569,-0.10790571325623169,-0.04265916776267536,0.02416496136211487,0.08505031125460497,0.08258255625653806,0.0640628091551616,0.05568583917431276,0.04041062350063703,0.04715329224798246,0.04851313763168695,0.06012424741108957,0.023240497315028658,-0.009529469217381145,0.015867857121817472,0.046489232171380526,0.04421229511605759,0.02966397771776428,0.030961233987375776,0.025999728248277003,0.028448849428704744,0.023397987119897243,0.022930418125422274,0.014930915111308039,0.012255989888654025,0.0026232426365289116,-0.02021752541156012,-0.025913682093608576,-0.03425244180291228,-0.056683950461933426,-0.08596950756624178,-0.09459997467886422,-0.10421913295199595,-0.12685723530630363,-0.1562700169209221,-0.16518960750622247,-0.1506993609860698,-0.12495081639620592,-0.0943803114793565,-0.06136543651815553,-0.02710826380231748,0.007860858950801686,0.043201470217434056,0.06844570971967795,0.06926257995136702,0.0615759291023687,0.06167302132953647,0.054666822532456624,0.05820241462463343,0.05422507682248612,0.051372286517490255,0.07769539307447937
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.93865628850892,79.06268877604998,78.12515576830027,77.1045184756865,76.01751564791287,74.87879439282742,73.6969022716973,72.470618730542,71.19687556549586,69.86388904299142,68.48366409467566,67.05461463454932,65.59125582604037,64.14917404405689,62.76908222233244,61.46793163077626,60.21723990545304,58.95646793274201,57.71201335673545,56.48658860813211,55.24051871629675,53.96735572420523,52.66187355913775,51.34275301933238,50.0574977938333,48.79759573402703,47.55848152458996,46.33698207209777,45.092939818479415,43.85969937193518,42.63299121029371,41.3871283256153,40.15415785615037,38.927630328722245,37.682408403083336,36.44912707884562,35.221890070832494,33.97633794993368,32.74154501914617,31.510819760997663,30.26845845310874,29.022202918861918,27.792210648600808,26.567557006906444,25.33176828306709,24.104436577682335,22.889465784637633,21.67372258540739,20.453183426559875,19.230307708407533,18.007601042123838,16.785151696206874,15.56041214497413,14.331900300178036,13.101022920286095,11.869596345898339,10.636333474667683,9.398183875370965,8.155345680582657,6.914252369596219,5.676400737155976,4.44278085708765,3.2143286344643034,1.9853527612870838
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.1667411428350363,-1.124032487541058,-1.0624669922502932,-0.9793627073862297,-0.912997172226369,-0.8612787449145429,-0.8181078788698812,-0.773716458844703,-0.7262568349538583,-0.6670134774955585,-0.777215752026645,-0.905190508124138,-0.96782943472944,-0.5579182180165105,-0.6199081782755655,-0.6988494084438273,-0.7493082746767712,-0.7392280272889664,-0.7555454239934392,-0.7745752513966622,-0.7539301081646386,-0.7268370079084789,-0.6945178349325332,-0.6808794601946175,-0.7147447745009217,-0.7400979401937278,-0.7608857905629307,-0.7785005475078108,-0.7559577463816467,-0.7667595534557634,-0.7732918383585314,-0.7541371153215906,-0.7670295305350692,-0.7734724725718749,-0.7547780743610915,-0.7667186757622915,-0.7727629919868662,-0.7544478791011855,-0.7652070692124937,-0.7692747418514898,-0.757638692111076,-0.7537444657531793,-0.7700077297388894,-0.7753463583056366,-0.7642112761606441,-0.7726682946152472,-0.8560702164150085,-0.9535866202582062,-0.7794608411524848,-0.8692587175403457,-0.9045939939169254,-0.957685140122507,-0.7752604487672556,-0.7714881552039063,-0.7691226201080585,-0.7685734256122423,-0.7667371287693463,-0.7618504007032811,-0.7571618052116929,-0.7589066890135614,-0.7621483675597576,-0.7663801199316733,-0.7715477773766541,301.2289758731772
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.815536501286469,9.191368902870813,8.6195539588377,6.802753481689133,6.16328949991024,9.612325956611771,5.839697337999738,4.284138760560182,8.556858564072066,8.107810057661773,6.640992835735013,7.775634382915928,6.7707786110983035,6.144338004421013,7.330921195872622,8.138266470777536,5.279008435567624,8.60482718949129,7.022032742567445,6.1664891535119635,7.182235351599823,5.3520258773216165,7.411442479457629,6.437297797998571,7.4211829904308475,7.309925539570674,8.471912607369523,4.645039067149003,4.487683028410526,3.8772184089639166,4.361649004966618,3.512963308090609,4.943984612589303,3.8384832884579763,2.962539231592981,4.695963623703367,3.3596005373025113,3.108009364381405,3.6791734399504343,4.944581629801657,2.7335697436647366,1.8990490456558318,3.262831419912495,5.13933635007191,2.6784163042403586,1.856559707329104,0.8704229418342952,4.8386642297488995,2.674404897035154,1.223052754975363,0.7899725467437226,0.4230335135660214,0.1521167202245728,0.16440991602452193,0.06427166854938078,2.23276826459994,4.182968059047168,0.7068600895280184,1.597810174190102,2.3041168598812516,3.361935316640417,3.2457569332803815,1.8275097900769526,6.592350614051473
Num_Collision,0
