,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284597364347663,11.430777067505772,11.575356618179072,11.820631917239185,12.147948504177336,12.463515866168747,12.686449663622588,13.16928110094181,13.68490592348342,14.107622277468097,14.599693532515058,15.07876398901262,15.127604487422607,14.862841617004442,14.525567264049895
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97098209711997,18.059268411291995,19.191373459629723,20.358997128222768,21.555219567047462,22.782247812001888,24.03784299933533,25.32551704995315,26.666337084390726,28.048808987712757,29.481558106752342,30.965526624966678,32.47558966312984,33.976571057053135,35.43968494797736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510911267281714,-1.831813462544991,-2.0311295670113574,-2.102781759726063,-2.0446647863826213,-1.9075314656455693,-1.8298157312433854,-1.8059680205035742,-1.7117659510995902,-1.5494372325789643,-1.4670286527057657,-1.496939330491904,-1.5721059353326612,-1.5528611414500442,-1.4478962750484765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044091499085718,0.9389802688593948,0.968930872069869,0.9899253041684767,0.9995335356988388,0.9988014810478717,0.9985686249905452,0.9996958255648981,0.9984820804708979,0.996612840430527,0.9984624438432672,0.9999941334035691,0.9996005524140564,0.9999979817332361,0.9988976659648782
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42666625078819453,-0.34397100850615103,-0.24733169054919568,-0.14159057937217726,-0.03054031783361123,0.048944881822085305,0.05348552313001981,0.024662853608552186,0.05507753606060651,0.08223652648912662,0.055432375328236375,0.003425369825987578,-0.02826191100250127,0.002009111608254545,0.0469409515233616
Operations,0,0,0,0,0,2,2,2,1,3,1,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159214756803767,19.072140435985737,17.943806587745758,16.778537684288022,15.581126798371477,14.35104764296205,13.094173902937893,11.8062797079951,10.464259803699537,9.081331774310186,7.64959768704126,6.165334824086533,4.654493921234342,3.153781249579676,1.6971448135731984
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6778571054596396,-2.6835722930694947,-2.5415535218450938,-2.3318874384612953,-2.1108108193297657,-1.8938226517250847,-2.61549437020261,-1.9672340445658456,-1.4403311120366684,-1.325671280484817,-1.0529252155872655,-1.470528284928962,-0.7701837181110993,-1.173288744474318,-0.6971125347087681,301.4009967815533
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2474480233754868,2.67170562194621,2.0162303436651854,2.505556697990342,3.2859049477475724,11.072983808669138,9.233057286707858,6.834522153204718,7.3942227925523545,5.846943568841397,9.815747445595415,5.85134725136198,9.566855530028572,6.951966565470702,4.245445644505417
Num_Collision,0
Num_Off_Road,0
