,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,10.15701456485884,10.763063455205566,11.42037968324386,11.271653347283715,11.526620719517805,11.475375020200245,11.173648844338873,10.658889639641059,10.242724636682635,10.16824978752219,9.768371104123093,9.770138535164781,9.419550149651679,9.527917401915795,9.180420165113981,9.308212653904839,9.458092352094596,9.148537049622881,8.606250873914668,8.804425050999074,8.327953816716148,7.922223861789882,8.041673797417872,8.364271409871554,8.630328184208294,8.965557618568058,9.255435864300583,9.57138348502282,10.095941022636369,10.587965632388322,10.560203225454698,10.806431877160295,11.195962909160201,11.471285668538856,11.679224130134452,11.701810432324155,12.001820259664067,12.313857847540664,11.97363019028869,12.127160244524571,12.253839274568856,12.52759718509883,12.75645072088825,13.219133049335065,13.704175851214066,14.070202110781317,14.500641235962654,15.01105337050437,15.115320606377823,14.903400599274967,14.500666569016571,14.01435408989722,13.470008504423049,13.551871510707073,13.757261697499331,14.0424007070897,14.367235630510862,14.740575838844148,14.852218462529262,14.655989381690834,14.783781482905086,14.752397480212679,14.253124735902583,13.669588400976375,13.04905801336758
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.964667326869915,27.01208986077366,28.12185909411641,29.25579112508059,30.389660260422765,31.537225439315677,32.65669211757479,33.741510325588266,34.77632508511876,35.79348855583357,36.78928310973788,37.76246879756723,38.71232701770782,39.65219284165499,40.57904049165059,41.49642255760977,42.41581039212967,43.31479425626637,44.19167402986548,45.05494971962534,45.90336446614657,46.69863861442802,47.4898984458608,48.309557550406204,49.15987657447591,50.03612663024119,50.94337849007653,51.88387461069639,52.868411186002525,53.90179462773484,54.9587215186234,56.02666575365243,57.119799664861645,58.24568140806734,59.399109361139104,60.57402316535266,61.74510911824641,62.949410338334296,64.15602405681078,65.35912644635512,66.57759291718475,67.81090686981402,69.07215033579143,70.37122656770086,71.71056162641675,73.08778732991419,74.51003007668295,75.98417370397098,77.49276471712959,78.99685373509274,80.46683394948552,81.89301289716035,83.26733467881921,84.61710264116317,85.98263799568215,87.37335079787687,88.79456045645078,90.25085412005001,91.73182028810976,93.20870595542183,94.67939136089973,96.1571640892828,97.60861610283824,99.00490487096299,100.34128730049471
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.174512132224049,-7.1539787137628705,-7.1287707310376955,-7.039095545724705,-6.9007574881195906,-6.765532275618198,-6.602084551338818,-6.48199238882728,-6.347947432112592,-6.311402729488511,-6.325538761332873,-6.25864511721461,-6.148091850863543,-6.050118063725878,-5.928121161719214,-5.832435386602833,-5.641803379585594,-5.405218244760213,-5.256130166245813,-5.176463544228202,-5.045390835850307,-4.893843542345993,-4.8274273867982025,-4.828936872178808,-4.838818250033318,-4.762410959778114,-4.6499596856472785,-4.618964922137614,-4.648008226754633,-4.618041338793012,-4.540952747312098,-4.550086639885095,-4.665425016056801,-4.826567860549076,-4.91304487520449,-4.982529819970198,-5.143589796572088,-5.315391551753632,-5.445208439846049,-5.503272919221293,-5.44805305359718,-5.313280320983961,-5.238616199072237,-5.190731863706212,-5.051467363701094,-4.849119264596534,-4.707825082624717,-4.677096397103177,-4.669631439743387,-4.690089109090823,-4.678766209677998,-4.689633935395576,-4.6748148034629535,-4.685691296478396,-4.666217373412038,-4.67750587766484,-4.655600549487007,-4.666458302110971,-4.646166186550198,-4.656526852918798,-4.6349519126588055,-4.644181838836551,-4.626080306053799,-4.632447744762746,-4.618120398046101
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9970665884779997,0.9989064075488323,0.9993738640799783,0.9980882963561173,0.9957912606872389,0.9941080249714532,0.9921143046130286,0.992860552706133,0.9925760637253327,0.9970958620220967,0.9994384945905022,0.9985924691638062,0.9966915775511687,0.9955521425873768,0.9940316669698576,0.9940773398411598,0.9877776690994119,0.9796553768366211,0.9830059227983444,0.9897028803005822,0.9887576665389357,0.9865185092452571,0.9916332432525196,0.9974325879716802,0.9993070451444827,0.998089508597295,0.9962751540142438,0.9986757879205573,0.9999995320320764,0.9998427487210161,0.9990215612177263,0.9998988520311443,0.9986673435667276,0.9951990587295985,0.9968750709704796,0.9977825473073152,0.9941903437265553,0.9921543664591784,0.9935231288467279,0.997279129707205,0.9999952923392034,0.9982074572895715,0.9984554628940109,0.9990544914049236,0.9965606608307683,0.9941236598273172,0.9984719178995259,0.9998877074064951,0.9999861865839544,0.9999929899337651,0.9999997083588124,0.9999987626586329,0.9999947035494599,0.9999996153849967,0.9999835673343187,0.9999999731003373,0.9999751230628251,0.999999949320603,0.9999808029628625,0.999999831313171,0.9999763977333014,0.9999992080679819,0.9999846326429912,0.999997916200342,0.999989682691942
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.07653899751658093,0.04675456082443899,0.03538191337185064,0.06180414773252213,0.0916502326179235,0.10839388676192245,0.12533637373965603,0.11928085714007915,0.12162548137427544,0.07615669332640479,0.03350664905165421,0.053038481589624216,0.0812766832404153,0.09421216158056957,0.10909191107101501,0.10867493921932182,0.15586942108230484,0.20068717606040004,0.18357384275374103,0.1431370277906155,0.14952684327731564,0.16364972018465387,0.12908722197215863,0.07161167818251725,0.03722135844650074,0.06178456787912594,0.08623118631849304,0.051445802756435434,0.0009674376612331865,0.017733522774763037,0.044225786845421076,0.01422271798215705,-0.05160946515297084,-0.09787151528264569,-0.07899425851035911,-0.06655815719297917,-0.107636241298522,-0.1250188510424979,-0.11363006840888629,-0.07371795880543473,-0.003068435991070881,0.0598487444437074,0.05555797527904057,0.043475547192063216,0.08286645451895669,0.10825039940591702,0.05526146185220226,0.014985745806705263,0.00525610514360561,-0.0037443401726969046,0.0007637291995120356,-0.0015731119487681444,0.003254669419140672,-0.0008770575002501243,0.00573280571187335,-0.0002319468146362473,0.007053598761465798,0.0003183689550324597,0.006196265467900241,0.0005808387293112862,0.0068705149974526624,0.001258516352257503,0.0055438684924758765,0.0020414688275583624,0.004542522390608649
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,1,1,1,3,1,2,1,3,1,3,3,1,1,3,1,1,3,3,3,3,3,3,0,0,1,0,3,0,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.2279450386087,75.1804229854338,74.07043470971868,72.93413806715436,71.79638313457791,70.6451785528152,69.52139554033751,68.43366007779247,67.3956735326743,66.37790921708537,65.38280661418152,64.40822426462363,63.45592756992279,62.51402739101412,61.584723409781034,60.665571030938835,59.74282202172466,58.840360916584224,57.96174631056835,57.097698600123614,56.248193543011986,55.45200232986638,54.66046658688821,53.840818813954854,52.99054472933848,52.114045629798085,51.20662050918507,50.266119180799684,49.28158711878301,48.248199323975584,47.19134815692544,46.12338978301737,45.03021105129971,43.904770748716075,42.75184865630944,41.57750015289751,40.40820124525718,39.20664716159598,38.0028032928905,36.80132832457715,35.58190126738158,34.34596667219844,33.083518343869514,31.783786973393358,30.442407212897358,29.063063651129447,27.640084822440173,26.165869811670532,24.657267483035273,23.153228718171107,21.683223954347252,20.25708086094188,18.882722142308488,17.532992820745843,16.16740573489715,14.776732831496508,13.355466013235024,11.899208512315003,10.418192852865168,8.941340009865236,7.470607511588508,5.992857287221438,4.541377224048305,3.145095382216733,1.8087225120166144
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.0143933180292493,-0.9524779468250841,-0.8900117242849035,-0.863703357435682,-0.8622450674235438,-0.8487954182373016,-0.876216987522298,-0.9122645374549592,-0.9620134548818271,-0.98223568441108,-1.0048973970961583,-1.025417650442094,-1.0477033052991658,-1.058099821091325,-1.0706960187669168,-1.080847621157794,-1.077250990785835,-1.2098231703791442,-1.1213853939841272,-1.135952289555263,-1.150494942888372,-1.2038087868543954,-1.2084642570218307,-1.180352227066642,-1.1497259153836197,-1.1235009004596108,-1.09257487938698,-1.0594986716146195,-1.0154679379833311,-0.9666122051925683,-0.9431488329498592,-0.9320416260919302,-0.9068212682823358,-0.8745596974163661,-0.8470779075933663,-0.8256514965880655,-0.8307010923596749,-0.7984459163387996,-0.7961561312945094,-0.7985250316866583,-0.780572942804433,-0.7640654048168685,-0.7375516716710706,-0.700268629523837,-0.6586202395039997,-0.6206564382320892,-0.5770211713107258,-0.5257849892303597,-0.4913976713647408,-0.4959612351358338,-0.5299952361761449,-0.5738569065946315,-0.6256412813666046,-0.6502706784373551,-0.6344129141513086,-0.6093270965993565,-0.5787331817385155,-0.5437424990799791,-0.5189843405501655,-0.5231471570000679,-0.5292675017232717,-0.5222497756329298,-0.5485199368268674,-0.6037181581684283,301.33637287020014
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,6.2798523092334975,6.060494347775767,8.122581242721864,6.856212484562458,7.31755921259565,5.7861430408019165,8.323150654860084,7.009017875358474,7.568106962883581,5.635659114820178,8.478047861936373,7.576633895759282,7.323309966477712,5.874383641306443,8.295857327502304,6.020654632641154,5.913171698316419,8.185524920190373,9.171716087283757,2.9915828481673783,9.181090828439416,7.791879346863397,3.7526979497678346,4.949031089779001,10.111560107509684,7.786840863395814,7.980125690325819,5.88661576543804,6.619545400086278,8.86940731843973,6.287456311719403,7.052041367588961,5.41626946377787,10.040877305179217,6.662741003240794,7.682471362707981,4.449603132415964,7.042180589924118,4.543315026606017,5.960008762153439,3.3070643702895963,8.083641319399527,8.170210190620619,7.953778897890022,6.939538593375445,5.447508911357548,6.034760138198164,5.129315822733545,5.415504092548702,8.05565759872271,7.189446883102907,8.057976269915397,8.330386176108986,6.289455979524656,6.498881274926456,6.507504152082428,6.508169055386042,6.584693899852396,5.879081389316262,6.431934638714069,6.123569154584147,6.011490145928065,7.905863204809069,8.472682233661827,8.827065511857462
Num_Collision,0
