,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.638248194423383,14.440871768942436,13.865005263200551,13.793383538706774,13.304894876466093,12.831682086929654,12.820739203485848,12.372033053791272,12.388670159833737,12.6302258506643,12.164693538343736,12.480130822016173,12.577602043355567,13.101331748362444,13.396426546905113,13.239696125869637,12.96948526848353,12.616740419066078,12.770118761069552,12.413349330336487,11.83559739572969,11.369562404834712,11.362106916587036,11.481672840763055,11.145709998255834,11.256320833840157,10.932218630174678,10.998092875571057,11.276362878257522,11.706251070870604,11.43202028632612,11.57071440906931,11.64923999838217,11.869922168390554,11.956327254200307,12.344609608188868,12.518250656315065,12.813268403659844,12.471884030203558,12.733331566579325,13.047539881981471,13.42444184696074,13.417142327586147,13.126796799520974,12.783558417384473,12.916412091022265,12.520680624192307,12.69400056920648,12.219803114754038,12.44786496802423,12.0942629230991,12.362182907841914,11.934809041470137,12.207533273375613,12.420490981520139,12.186733012972933,12.43975863097307,12.586207354115611,12.764334960797699,12.362921115798184,12.617108585851122,12.257792070096778,12.462413452529384,12.107990533558642,12.394938285682692,12.250150754137998,11.774144774835912,12.004999342431274,12.20356064485049,11.80979183518764,12.175700822816825,11.772995162510469,11.877351870643729,12.28022627250266,11.95894947035931,12.206836102497684,12.505629303013237,12.02195571292812,12.145504460655959,12.359090559971303,12.210414828995873,12.40254313750402,11.998791363257254,12.243511440388897,12.416310746726083,11.953342333654227,12.181923952243983,12.339050687446125,12.20882400026204
Xpos,3.6805596293827523,5.17317306362738,6.6176615507794185,8.034820592507563,9.404340403195823,10.737047878460002,12.022261167992268,13.278570627104067,14.499156192272633,15.715311859803808,16.954090750305987,18.16122580371319,19.33795655451318,20.540578082611372,21.776400745588486,23.048646434160926,24.344940158287418,25.640900094788655,26.912869415575422,28.175875606680957,29.418799250356276,30.620526677664575,31.763454153169338,32.88735260498539,34.01681689229311,35.14116883700969,36.24711123286235,37.34864470616081,38.415266047241126,39.48334184330257,40.586159728269394,41.65850970420006,42.72762862651111,43.83174443891528,44.978551362757855,46.15327114383227,47.33107809645213,48.54386932692275,49.79549147701772,51.06116877778658,52.32043337244918,53.60905768649681,54.929762993168424,56.273178267469234,57.59571559404194,58.882469741641835,60.161366447117366,61.434121377997464,62.69505054844386,63.938476687503,65.17017862604317,66.39514171684812,67.61778970293332,68.82888361003339,70.02113895193331,71.2296334951167,72.43673482353562,73.6524081403365,74.8957965082069,76.16400909403589,77.41470196310415,78.6546271376397,79.89358591723457,81.12582191188132,82.3532846723657,83.57869365905806,84.81057374798212,86.01248691081287,87.19719136529022,88.40051617423894,89.57332980296351,90.7459049920064,91.92826473536294,93.10483018041964,94.31218645965201,95.52876676963979,96.73033391092315,97.96143739563495,99.18889274496088,100.393592295753,101.60871643095976,102.82655130670207,104.04588321218937,105.25432986329034,106.4607062455093,107.68733621594127,108.89878002983157,110.1032931869301,111.3289012540779,112.55598389659454
Ypos,4.533742522179203,4.367662931095356,4.281350455626899,4.206341349246886,4.049313866692518,3.8126218401362673,3.5809979318992533,3.321172487705896,3.0204850146630684,2.811580071782493,2.6195731930113206,2.34223756015471,1.9783706045028484,1.6172492507063922,1.2686254444254403,0.8796300953712193,0.5790465492528096,0.3869581818222636,0.25480956321973575,0.11170896394049916,-0.07374873783794376,-0.2331878248494956,-0.4114504651930153,-0.561146435304843,-0.739862704083422,-0.8973861788618691,-1.080945193010338,-1.2434542144495642,-1.498368740064356,-1.8181012324099264,-2.15228514709378,-2.5813992237709393,-3.014606982262716,-3.3695381269036195,-3.62604954604177,-3.834141122279814,-4.1208043198912865,-4.401297091237268,-4.58840248858694,-4.662267054546666,-4.651225368241734,-4.69746442379658,-4.799619957239712,-4.811297903212922,-4.720747373566409,-4.576410654275666,-4.444242278896497,-4.409461311043461,-4.400160208404809,-4.347745695652503,-4.272781930962635,-4.2169041232782085,-4.171305922985409,-4.075877536874743,-3.8897126055088167,-3.650927463616157,-3.414361375050984,-3.2158157098605016,-3.084260903821637,-3.0652203538379466,-3.1656735074092572,-3.3186277923834986,-3.4291218281482467,-3.4962460546204914,-3.5206036537114893,-3.502111102553822,-3.47529085685559,-3.50065703775852,-3.589194422257472,-3.729790591200191,-3.9743425673234962,-4.230790707417019,-4.424138513540906,-4.510664910004952,-4.500257550021425,-4.503089274493439,-4.597509704170002,-4.713299664855554,-4.765636662378888,-4.712274385635589,-4.557440612892609,-4.395283808599058,-4.225917360230504,-4.064321378564464,-3.942052412148984,-3.8134043330256806,-3.693588286050394,-3.6131087548261336,-3.573438072176466,-3.5765620456853
Xheading,0.9802286198903003,0.9836468711522749,0.9945223105764596,0.9971850312122987,0.9946842455864787,0.988977551248132,0.9864154352419648,0.9817512186229351,0.9762692727343099,0.9824676999134488,0.985481001563117,0.9789680075545178,0.9661879169852043,0.9621474522551247,0.9616630627349638,0.9591710681099221,0.9695536163307401,0.9828418317968589,0.9906963937047351,0.9921311761754247,0.9906702410909031,0.9903274366380781,0.9888658515105547,0.9898612289681273,0.9890751128105063,0.9893781875868266,0.9882490959102256,0.9884240955878102,0.9803651409563708,0.9697747454166857,0.9623352011359315,0.9441355677207905,0.9358372151154339,0.9461546324055392,0.9650774932914522,0.9765301796246342,0.9733809350178215,0.9745502492946521,0.9842644423776975,0.9944915023151403,0.999205235390665,0.9991805406699367,0.998446031933107,0.99972267962262,0.999439558721478,0.996740672545896,0.9958704664950191,0.9987164754503366,0.9996256599177388,0.9993080819953427,0.9987067714254081,0.9989123148419433,0.9991331438557456,0.997847489075138,0.9931184438001501,0.9867910617088691,0.9840328833882493,0.9859613791192572,0.9917578796674885,0.9982514144514648,0.9996970414583876,0.9968561140328108,0.9965231983641473,0.9978513498664047,0.9992645029482286,0.9999766895616392,0.9999612316548611,0.9999399098546514,0.9989447525271534,0.9960545706228361,0.98774824170837,0.9824241451504226,0.9855429151394932,0.9935842935575434,0.9990517142512075,0.9997352496257762,0.9983702282204897,0.9970808164019132,0.9985311805897807,0.9999903039406982,0.9971580821190688,0.9943600054207002,0.9921413534607738,0.9917512552883329,0.9937612918376415,0.9940861752452762,0.994803021734702,0.9967239900686393,0.9986412639599236,0.9998024164459877
Yheading,-0.1978682712007087,-0.18010783678768646,-0.10452451275016841,-0.07498008753080244,-0.10297209127748039,-0.14806553659528052,-0.16426986673277952,-0.19016977870414062,-0.21656016973308298,-0.1864328796826824,-0.1697857342598482,-0.20401382351384312,-0.2578389207854234,-0.272529411475115,-0.2742337575339858,-0.28282655833720965,-0.24487912336494497,-0.1844503555708007,-0.1360906150343678,-0.12520275260859254,-0.13628086225472702,-0.13875002069136225,-0.14880970303144087,-0.14203783786621288,-0.14741241880820044,-0.1453643764042835,-0.15285196901781076,-0.15171620632424002,-0.19719074622708627,-0.2440019326808753,-0.27186570334388654,-0.32955732394310494,-0.35243255639198395,-0.32371501599020536,-0.26196456237874427,-0.21538061259611943,-0.22919327072109139,-0.22416915844899693,-0.17670174722090387,-0.10481723056337353,-0.039860978009650036,-0.04047526586117711,-0.055727204460954784,-0.023549179352331733,0.03347489301875756,0.08067237254943509,0.09078553829213679,0.05064979431406532,0.027359459680797487,0.037193510976908824,0.050840778013693674,0.04662818093288994,0.04162884635603116,0.06557734781494658,0.11711428855595768,0.16199814977796198,0.17798675346948753,0.1669735274983803,0.12812614142885695,0.05911102727621809,-0.02461351862994972,-0.07923312385236109,-0.08331575554533709,-0.06551857423505301,-0.038346488074265786,-0.006827908416561585,0.008805406707998677,-0.010962512479882839,-0.04592800233478603,-0.08874284388815602,-0.15605579451601118,-0.18666225924235788,-0.16942597917187793,-0.11309399451676247,-0.04353931845726879,-0.02300936017552218,-0.05706914580548129,-0.0763534253540367,-0.05418008296393219,0.0044036376542683055,0.07533763511433333,0.10605743547599518,0.12512207939857697,0.1281774068781862,0.11152800027428997,0.10859408909428711,0.10181821029416122,0.08087822711738293,0.05211166775805818,0.019877828572657057
Operations,3,1,3,1,2,3,2,0,1,2,0,3,0,0,0,0,2,2,2,0,1,1,1,3,2,1,2,1,0,2,0,3,2,3,3,1,3,0,0,2,0,0,0,2,3,2,0,2,2,2,3,3,3,1,2,2,2,3,0,0,2,2,3,2,3,2,3,1,3,0,2,3,1,3,3,1,3,3,1,3,3,3,2,3,3,2,3,3,3,3
GDistance,98.64961249745147,97.14972152582833,95.70265662312295,94.28354709173918,92.90712293154749,91.56291892096874,90.26669691283014,88.99811199921044,87.76354079673858,86.53848810829541,85.29189420463959,84.07325085601242,82.88197700400967,81.66613174086206,80.41874501836463,79.13493723503211,77.83088002006812,76.53056643516013,75.25589286385097,73.99009502248182,72.74376092255291,71.53940891266545,70.39384838694176,69.26803809274503,68.13662965616666,67.01090826587307,65.90378458665403,64.80160529178102,63.73476853673776,62.66787911635925,61.568119371891896,60.50251976114389,59.44360010043506,58.35063066122223,57.213763020243555,56.04848604934041,54.885118895661265,53.68863799073655,52.449934584984966,51.19123387655417,49.933837505759655,48.65106299828858,47.340601123849375,46.00155927711539,44.67594487412471,43.38207769791112,42.09697748583634,40.82504377063211,39.566893542893595,38.323067616234304,37.089240340837,35.86362263462227,34.641169820673824,33.42632239445715,32.22318932641397,31.000316886933447,29.779723486144118,28.55374509536563,27.304607481548807,26.03764448385263,24.796403860657378,23.57148407817155,22.346382069563063,21.125869144148226,19.90722708722765,18.687002306444693,17.460117483799948,16.270339924804137,15.108486698611074,13.94117249670684,12.832276062895433,11.74397527604061,10.652394276064102,9.556730339902147,8.419218109840944,7.301375078147262,6.279503955180001,5.324599881284477,4.463443741312627,3.726334344942386,3.178030286555443,3.04553805569029,3.3815392868454417,4.074121619449805,4.991347460929431,6.030141750213625,7.119605683916766,8.248581987886599,9.426797447083985,10.62592240401177
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5529350972946361,-0.580890468616218,-0.6235758398083249,-0.655795989421236,-0.7037779918614007,-0.7314150863802951,-0.7654287975281449,-0.7749473115568293,-0.7534060963441789,-0.7813566513728318,-0.8087261479972483,-0.9005334510660341,-1.0533401826762483,-1.293792829305748,-1.1302046926033338,-0.6996864150920032,-0.7253264286908347,-0.7342021586308647,-0.7536659000710841,-0.795647990112542,-0.8544394742762904,-0.874189705803289,-0.8685915634216315,-0.8742786097064084,-0.8928763207809425,-0.8978207051270033,-0.9331632449567451,-0.9331105796214914,-0.9002402555326441,-0.9344003892519908,-0.9410803392911831,-0.9070305607871632,-0.8631323590213213,-0.8347230290968568,-0.8366328463208532,-0.8035190950752877,-0.7612965942484138,-0.7412992915692058,-0.7426036292054832,-0.7172254925289252,-0.6895381255607944,-0.6609581532660087,-0.6743855970093264,-0.7061328237864188,-0.7148997879252121,-0.7280662847957586,-0.7418497722614887,-0.7561740733407163,-0.766172724602697,-0.7743822937852656,-0.7775471860515566,-0.7851525737833214,-0.7968669319568207,-0.7771275605194816,-0.7794065992106702,-0.7740216092215135,-0.7508623861831758,-0.7330370023038242,-0.7587593768047469,-0.7750802175141729,-0.7748979913915122,-0.7794870745851625,-0.7813579430794242,-0.7797752192170435,-0.7731151773552547,-0.8102224410041892,-0.8381467738069368,-0.8326857980957669,-0.8911035661885922,-0.9116992131451767,-0.9084190000234926,-0.9043360638380449,-0.8624877699387969,-0.882156968306318,-0.9781288770327388,-1.0450959261044757,-1.1388438600281505,-1.2628906036297587,-1.4516959416130573,-1.8675077691348472,-2.3360012311551515,-2.6925823326043634,-2.9172258414796257,-3.038794289284194,-3.089463933703141,-3.128976303969833,-3.1782154591973875,-503.1991249569278
Acceleration,11.90626360530131,8.39631475226036,3.5691839217175265,11.814898457242299,6.644673605316003,4.910716184002448,7.452280182966583,6.485481659200009,8.637211491013957,6.359347020526857,9.423596456174991,7.439847521999754,3.2303202760408207,9.008598649482385,7.527419493992328,6.528177406356039,6.096363898097226,2.7211945360762626,3.875207133924199,9.228996451444774,6.029320452546513,8.012827292498063,8.011592011562735,6.215111911410949,6.066035050417075,7.299183670528893,6.371470158406939,7.182900286529189,5.505825835136651,7.394609743150022,6.195300869690701,3.237756294400973,9.588281241267815,6.141863415541634,4.325464675633922,9.256351638796954,6.301071896034862,7.667039933194129,5.640314261896265,4.148828265568994,7.2393056945358545,9.05527440356201,5.662779512746821,7.100483779510807,2.967320374030097,3.713103369916861,9.142732521146081,6.614418029774021,7.316212668509273,5.774459204936413,2.396675018001593,4.940297395644811,3.0660264488803826,8.06591511024152,2.810980074706865,2.4572881545238165,6.218503464749057,3.888400080489931,5.754086839046533,3.477006302207092,4.452593733995137,9.320234073900279,6.208541203043883,3.0310720078051743,3.68768176870028,2.903074871136953,3.956218971184738,8.542161972304873,3.6667391048144666,5.782064826159621,4.007385045985473,8.49207039689184,8.480789144170005,4.532895067710692,4.488447176330026,10.442675053475238,6.133167263961986,7.366975791059901,8.231789227071257,4.498955348521404,2.484508012766898,7.512093439686081,2.3442570255331083,5.772662557745269,3.3020993803931886,4.4394309742810165,5.429263118992647,2.8234768948852795,1.7632443362399026,1.3512133574027856
Num_Collision,0
