,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,9.49372224527131,10.09106040538386,10.079958717095733,10.608964447123515,11.17049259908973,11.516227946247636,11.453572358447232,10.949294135424001,10.594598379862955,10.636464020293802,10.730617318526729,11.017156468380783,11.280328583144605,11.648686469869613,11.476363136463165,11.816398672285098,11.586988615166423,11.165252768221661,10.666989402953694,10.221086604977447,9.545128768918913,9.669828422944837,9.76796837650476,10.003783780768114,10.325245101491044,10.608689933140472,10.951201256575823,11.337697898924187,11.829895331810901,12.432371811993102,12.512356739010178,12.320578161359066,12.45313664250012,12.007216811293047,12.248561231495644,12.279775438264174,12.387313054925322,11.880116723194341,11.932410793152886,12.058739095727693,12.289875738013984,11.948207714782237,12.328172901969477,12.565556777743796,12.806615558137414,13.140538682773565,13.040316545227144,13.325830397991938,13.100524483164996,13.327212511489126,13.6125963971851,14.111921622240683,14.517910309357204,14.901285038013295,14.84106246543446,14.988829418990735,14.435904664677883,14.554903327467109,14.774272728899097,14.953376300164102,14.457094017146641,14.013309398947536,13.410882792638995,12.746086775741794
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.948304771951832,25.916606845948216,26.913789524380714,27.936665217262718,29.018144257143653,30.14894983029202,31.29972726979106,32.415031696490004,33.478071511846004,34.53639842724516,35.603893615679716,36.68654952245718,37.79968938381481,38.945299590906956,40.09512669304154,41.25201084691268,42.41116606321605,43.54560216150192,44.635056722314474,45.66886248284966,46.654223239248466,47.59734858568864,48.55850274339177,49.54452226410121,50.56190091356806,51.603881609129225,52.67047004368684,53.780595397651894,54.938479502624574,56.143706823656515,57.37615715868826,58.60900584987856,59.842017867079186,61.06314269883246,62.276206158111066,63.50227065903422,64.73552672313086,65.94750002030648,67.1374589619926,68.33112275655881,69.54721570125176,70.75817381796325,71.9672071361709,73.21062573629118,74.4796961856524,75.77396496632396,77.08193317836762,78.40021878301701,79.72089274023743,81.04037466721525,82.38602627292515,83.76850869707243,85.20076070410293,86.67214415804207,88.16085038373505,89.65098659997315,91.124500134716,92.5697267892545,94.03645671259818,95.5226651988794,96.99637195667033,98.41326326539335,99.78214503695419,101.09174621498202
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.044157275821992,-6.88978690537693,-6.724656761839349,-6.563153910875624,-6.4265509664207,-6.3513147443924325,-6.326875802088556,-6.2245669458029065,-6.077679577264072,-6.016389392513769,-6.059411821260761,-6.175801434076047,-6.229889703535834,-6.190383198086134,-6.077265188105895,-5.955357272853864,-5.794324232502215,-5.717807565487819,-5.621330499663684,-5.498312866392254,-5.411023645610728,-5.241613156333422,-5.093845385329761,-5.040776276079232,-5.019895323809286,-4.913504719039205,-4.743435045446052,-4.646651816963439,-4.659423649045026,-4.785324554135314,-4.977920042554678,-5.144090060217339,-5.240192727941868,-5.292901280095331,-5.3030849247663,-5.270461531584939,-5.236305430404109,-5.211387109589534,-5.136180278267331,-5.010850659793147,-4.968685611419634,-5.034761345245669,-5.14913914287589,-5.214798030152418,-5.180548952662887,-5.067033548593707,-5.018841123693451,-4.986462525653115,-4.915900898578932,-4.870045316425453,-4.785940552224547,-4.785100133533992,-4.772446860030859,-4.703985849202932,-4.719675262215536,-4.778847120219367,-4.7508872413814975,-4.655718446252752,-4.63185400253908,-4.674841211303448,-4.642066486302049,-4.559367723947471,-4.549858327158662,-4.518243055395959
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9882918793811554,0.987932413580053,0.9871699162146895,0.987635304186379,0.9902646527496383,0.9952807635939189,0.9983261991340625,0.9969255848686214,0.9942389871952196,0.9968656032775913,0.9998944361731872,0.9988422999131102,0.9989924064816735,0.9999803708345717,0.9984737781241013,0.9963526328960369,0.9937365780694303,0.9962853900128599,0.9959386446952954,0.994425890022118,0.994141409503434,0.9898115329207748,0.9895087138509255,0.9952384704611291,0.9981272980630407,0.9964348525884562,0.9937641385245195,0.9965639278290621,0.999589620216204,0.9987911878053966,0.9939002682462047,0.9926968520240652,0.9954849890685379,0.9979213220760133,0.9994969250854021,0.9999966612712531,0.99987449656723,0.9998266770802153,0.9989176931948051,0.9970345082854816,0.9987493753002455,0.9999252192155891,0.9983687185929162,0.9986663114656426,0.9999963082869211,0.9987642087546141,0.9992494880841383,0.9994489014572482,0.9990815113611874,0.9991732207519781,0.9986729913196309,0.9998402831706986,0.9998830068391447,0.9994330764521604,0.9999989113559654,0.999750974197213,0.9999738150108021,0.9990683595477111,0.9997447463693822,0.9999582705549337,0.9998993808030432,0.9992108340026272,0.9998360956349244,0.9996991415552245
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.15257510003032557,0.15488559067224789,0.15967328054713112,0.15676895714610933,0.1391974048416074,0.09703711465158872,0.05783424696956036,0.0783541845363559,0.10718598948101354,0.07911364611749266,0.01452984892915826,-0.048104676532416395,-0.04487952530892769,0.0062656161351116926,0.05522784079233045,0.08533130094598987,0.11174799061665137,0.08611284252028631,0.09003452672446366,0.1054378928740447,0.1080872698819132,0.14238373958084496,0.14447319894391175,0.0974699282558067,0.061171045939839915,0.08436577829322499,0.11150263217798723,0.08282715587240623,0.02864596229881256,-0.0491544826265638,-0.11028262229436812,-0.12063564971230978,-0.094919105238161,-0.06444404507836117,-0.031715875280780605,0.0025840755304011543,0.015842699089113683,0.01861762065181459,0.04651281782873732,0.0769557618890743,0.04999685327467324,-0.012229308102099599,-0.0570955491710045,-0.05162943291968456,-0.002717243553491704,0.049699651012553206,0.038735778856085104,0.0331947793470558,0.042850130177696656,0.040655564589841556,0.051500062220353464,0.017871993429305125,0.015296164039100484,0.033667873312255514,0.0014755632429712296,-0.022315680400192214,0.007236663094428996,0.04315568271555119,0.02259296587036876,-0.009135488426239218,0.01418549504567473,0.03972038786031859,0.01810474704353473,0.024528073176404337
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,2,3,1,3,3,3,1,1,1,3,3,3,0,3,1,0,1,1,1,1,1,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.23955562220611,76.26699580946004,75.26547266630867,74.2386101496354,73.15401487389477,72.02171555975303,70.87068299276224,69.75328513425846,68.68726716626166,67.6278923983222,66.56153920968111,65.48179014985759,64.37029267153517,63.224054691460935,62.07183817920914,60.91249358123032,59.75025378685907,58.614563438162364,57.52355104486853,56.48786898289647,55.5013243412716,54.5561199036912,53.593534007130515,52.607107444574694,51.58959734740347,50.54693025015341,49.479663007367265,48.369402398606276,47.211525759879244,46.00656291468364,44.77522040187698,43.54407156740045,42.31243565490903,41.092265198210626,39.879538082004615,38.65309817320153,37.41944646366538,36.20722830621875,35.016253441698574,33.82106202027691,32.60458017995612,31.394482714213126,30.187322163740866,28.94535995204058,27.675856641860275,26.379717962061154,25.071140497617186,23.752512206917928,22.43097603125836,21.111031094252894,19.764615460365853,18.382174501662163,16.949866625460388,15.478046414659914,13.98945761538458,12.499943155343905,11.026202235902801,9.580313109841493,8.11353883389125,6.6275092408810234,5.153646895696661,3.7373213180101055,2.3690671907564425,1.0637034136472772
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.084877542331668,-1.02744018725393,-0.998476856848626,-0.9731374833267381,-0.9154047242593606,-0.8677006858582672,-0.8489674330092072,-0.8826021414962213,-0.9339820320032004,-0.9406252320605404,-0.933646811358912,-0.9202509401764729,-0.8885025216775801,-0.8537620199257674,-0.8477834877482024,-0.8406554020211843,-0.8377602056287472,-0.8643096513032944,-0.9089876067061695,-0.9643179380279392,-1.0134553583751256,-1.0547955624196064,-1.0374141034393105,-1.0135734374441796,-0.9824899028287746,-0.9573329027499398,-0.9327327572138557,-0.8897393912390186,-0.8421233612729608,-0.7950371548043975,-0.7686574871933374,-0.768851165523472,-0.76836408750858,-0.7798295433015952,-0.7872728837939889,-0.7735600911969058,-0.7663482904638599,-0.7877818425533718,-0.8090251354798212,-0.8048085785783385,-0.7835181596792111,-0.7899025342569992,-0.7928394495277438,-0.7580377882997134,-0.7304966898196952,-0.703861320200879,-0.6914225355560326,-0.6813717093007412,-0.6784638243404366,-0.6800550629945299,-0.653584366112959,-0.6175590412963103,-0.5676921237982242,-0.5281797891995268,-0.5114112007246661,-0.5104855399593244,-0.526259080558896,-0.5541108739386917,-0.5332257240497569,-0.5139704069897739,-0.5261376548156376,-0.5836744223134445,-0.631745872746337,301.30536377710916
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,7.055320123901014,5.973452752861858,1.0285321173406585,5.942082746047332,5.872286823869773,6.3593805050298595,7.94778215581984,8.323927524086972,6.850574762604902,6.892757715406665,4.176569689777277,7.644557601838936,8.580843341998985,6.021907153245626,6.484109070962437,5.886672789060043,8.558765114014973,5.186772380454861,9.157317984431668,7.668813340859144,8.16659504571656,2.828634827152002,8.436997423687234,6.187538037777747,9.66093111089168,7.469955674089149,4.415705313352333,9.947796358634566,6.429863516787786,6.156214860505859,4.847403644285585,9.99600653871482,1.7770419431869013,4.4938021075594845,2.4252184503541896,0.3435577030446249,4.773605421057778,5.072131106119267,6.588823414784632,7.249754565331121,7.070974024901425,5.329284052775048,8.334457005465547,8.233097260980138,5.145172692998703,6.923204523293635,8.430810804931232,8.823341194692734,6.150338631609162,6.38690788580029,6.346029470836352,5.637254917781785,9.385698805831668,5.875308141797179,6.320659164579911,8.552383093346892,7.62243992859359,5.317193261130489,7.236805248406994,5.738228946412803,7.996160365104816,7.801258320691112,6.555210186694205,9.86492334124187
Num_Collision,0
