,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.33698230391262,11.93128013872037,11.986781089555189,11.734614028725625,11.950242552573988,12.335548349372095,12.2235453285677,11.79461547299323,11.87791689699589,12.137093262426406,11.79415934090246,11.340197704340385,11.402666953196105,11.65085168155829,11.328457089382308,11.346326561363725,11.53954024504749,11.919334580527641,12.33351793616152,12.232124508445219,12.241914197106619,12.50148638752254,12.953011094201484,13.355224112252738,13.74132950617764,14.208371562268656,14.639014503712895,14.929882414381217,14.849275416709549,15.11679623360833,15.369039193877745,14.996785375983949,15.06185486687311,14.680841423209044,14.80619764101172,14.878008067319085,14.608072120119328,14.696014167628551,14.815514739947098,14.753672228951796,14.747502631780844,14.692920115634983,14.645414805455033,14.672805831980181,14.702962383252691,14.720303085450848,14.69899455670099,14.681226701755776,14.682550003404584,14.701796823453682,14.706681912557467,14.701406826417205,14.690231082272753,14.693458080278708,14.69847942741916,14.721742321881448
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.20355282546827,28.35613827506709,29.544589774391103,30.72798649689045,31.906560945158972,33.11748750993085,34.343881757731104,35.54166281815964,36.71161635193643,37.88863354337985,39.074920070867776,40.22460749618895,41.345485180552515,42.45790568948773,43.559070615454075,44.66536362188317,45.799967672766876,46.96990985249137,48.1681262508592,49.386498562855046,50.605995231658255,51.842637524376585,53.11545755140427,54.43124148522803,55.785828174418484,57.18379892958411,58.624438113499444,60.10091132527138,61.593195760739405,63.08754506721002,64.61005469262058,66.13292114478189,67.63236372870166,69.12225584550495,70.59699120596656,72.08109434691194,73.55741858250478,75.02080676315265,76.49672835479916,77.97487183485148,79.44894844941138,80.92163688507242,82.38824887514302,83.85383764002628,85.3224304354966,86.79368953691878,88.26433949349055,89.7331214506564,91.20078206997148,92.66993767146467,94.14005457967515,95.61042711747417,97.07953880288886,98.54860047814026,100.01779208391648,101.48855005211594
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.890936705606608,1.725590848519403,1.56964869451591,1.4722188561871812,1.3542618084697708,1.2635379338005215,1.1459531492935238,1.0595108601680576,0.8807612709793642,0.6345880232337172,0.4620524532933116,0.3515360254070318,0.16203501748493945,-0.13448055968348477,-0.462765281219871,-0.702220514342888,-0.8402375946253194,-0.936965353103432,-1.1153248022334492,-1.3059507846956613,-1.3962103772921546,-1.4122791399249264,-1.4505245444033004,-1.4854219804053441,-1.5530636570494194,-1.528140753074961,-1.4181415672109334,-1.3630482775860062,-1.3712638272418647,-1.2971738477753092,-1.197893671553913,-1.1926159838793176,-1.2638514708045216,-1.2653001209920762,-1.2509601087834832,-1.278283977273944,-1.2851749349549357,-1.3279202269592498,-1.341665946369734,-1.3875041576428138,-1.397432177723047,-1.423273174645353,-1.4110941357213072,-1.4225593527832603,-1.3999105168003507,-1.4076998362075026,-1.3839621249999914,-1.3910802053683398,-1.3668285337822599,-1.3736574932929677,-1.3491047850164262,-1.3555575774536825,-1.330821520292488,-1.3370856935876207,-1.3121070830931625,-1.3199519862400502
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9947359374254404,0.9921954552347314,0.9932710563987591,0.9950839991734959,0.9953038298320218,0.9962352033686311,0.9960235335082528,0.9966334247502199,0.9923574894843892,0.9858195111429229,0.9884742866686737,0.9924636743935091,0.9888078777781112,0.9773775964978736,0.9683442298702171,0.9740473954797527,0.9860794218734672,0.9925154417093113,0.9903112679389865,0.9895887564127177,0.994879491221569,0.9986647007274813,0.9993009301400013,0.9994297062534597,0.9991587442650893,0.9999992400664643,0.9988786532365911,0.9993525942616216,0.9999499229990436,0.9992401832511341,0.9985978683747128,0.9998512854443256,0.9997161385497133,0.9999845010677982,0.999999463809687,0.9999591623791971,0.9999570096073577,0.999813093042547,0.9998770056144718,0.9997419241427257,0.9998862812116157,0.9999092828486644,0.999997470048451,0.9999959636528333,0.9999814830930196,0.9999987495551329,0.9999671079819166,0.9999965743206538,0.9999619230844147,0.9999956440023005,0.9999597476796338,0.9999948455100052,0.9999582547799978,0.9999943746425131,0.9999567601696531,0.9999964734844663
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.10247153162869294,-0.12469233581717913,-0.11581281673672025,-0.09903451211008234,-0.0968002392647338,-0.08669151959137714,-0.08909051968495013,-0.08198668593526541,-0.12339616308556911,-0.167809092274312,-0.15138885228066407,-0.12253919784842221,-0.14919443972195426,-0.21150185309835876,-0.24961861404361688,-0.22634414363775857,-0.16627499438487053,-0.12211919574158199,-0.138865375789204,-0.1439239145574177,-0.10106828358447517,-0.05166057995116189,-0.037385171142153645,-0.03376776951655526,-0.04100980076286416,-0.001232828655532023,0.047343807496377746,0.035977664495720894,0.010007571843694062,0.038975071215329636,0.052936729002458674,0.017245492029219617,-0.023825245502418504,-0.005567551004410861,0.0010355579841604054,-0.009037343298478958,-0.009272482791074767,-0.019333364443244554,-0.015683546902326716,-0.022717506716200573,-0.015080604921745603,-0.013469449620143858,-0.002249421413933064,-0.0028412458607731013,0.0060855132145833934,0.0015814196693117177,0.008110669163642389,0.002617507775930747,0.008726533178706666,0.002951605736612715,0.008972347545826346,0.003210755895563489,0.009137214966333171,0.0033542038294133948,0.009299343579571582,0.002655751989776234
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,1,1,2,2,1,1,2,2,1,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.01979724557172,73.86111687236074,72.66717004302483,71.48077943383154,70.29842659374155,69.0848726929991,67.85486649546992,66.65468237360236,65.47901655725082,64.294383437093,63.10332019323435,61.950887726775036,60.82523794210634,59.70605451659126,58.5988373992402,57.489184051567925,56.35306846724331,55.182249085480585,53.982760161683956,52.76363097349925,51.544006607697305,50.30735762525212,49.034541980451806,47.71878902745927,46.36433968575419,44.96631075149953,43.525555888819085,42.04912888509956,40.55683428653472,39.062660170947154,37.54063070416277,36.01782730189755,34.51800970959676,33.0281276664079,31.553486763202812,30.069261040648204,28.592920767492775,27.12936328758352,25.65340307637132,24.175151888252287,22.701062651249885,21.228356591375828,19.761749950324642,18.296155975609118,16.827582869066305,15.356314503187354,13.885716989850849,12.416920535164346,10.949370295501208,9.480199289587656,8.010306334968238,6.539943909716721,5.0713448251258715,3.602486431162053,2.1352325998943944,0.6698659324302575
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.8963310221753034,-0.8413196267890015,-0.8060531706641001,-0.8136093908067181,-0.8176471599100097,-0.7864460992575459,-0.7699938024708359,-0.7998158781324349,-0.8243341836484461,-0.8153668798422018,-0.8089367561413354,-0.8475675335406834,-0.8743502153313116,-1.0581382707083056,-1.5349892612789389,-1.43608590385191,-0.8920465317698758,-0.8291806182372667,-0.800511076203378,-0.7808708118152836,-0.7803756341980588,-0.7633510175548253,-0.7271843551996753,-0.6842470470074673,-0.6455506582949155,-0.6019710657453388,-0.5592451373195502,-0.5235729962804854,-0.5077054014351603,-0.505825884412431,-0.47797053321561833,-0.47719659773477474,-0.5001824076992136,-0.5101179568111363,-0.5253590967949187,-0.5157742774453915,-0.5236597268445671,-0.5364425200907483,-0.5240397887877961,-0.5217488118809683,-0.5259107629975972,-0.5272939401259435,-0.533393358948814,-0.5344060252844756,-0.5314268934571871,-0.5287316341210477,-0.5294024866634963,-0.5312035453134971,-0.5324497603368616,-0.5308289940864483,-0.5301070453805803,-0.5296375747484845,-0.5314009154091508,-0.5311416060361815,-0.5327461687323414,301.46536666746414
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,6.152110320429932,5.963777133618779,7.398818899088121,6.021555873152515,5.958291757347322,7.444235346454966,6.10994169196895,7.712501991782253,5.5953740838583865,6.989798211295998,8.411207180302727,7.05080430796597,6.932873433583119,4.684657818110584,10.767726258383112,7.067207193596475,4.547067397435381,10.084344400998262,8.036530389510979,8.718050088099197,5.154393285907341,6.310481805000715,4.814200851007764,8.890957837421135,7.149125355923125,6.832724390391476,6.642392747279984,7.736924756922981,4.8068326508533685,6.571564329048111,9.282757960159817,6.103431362474296,5.341146596100821,8.25247816931939,8.75965079678786,5.563731827726293,6.707601434047333,6.277510915424008,5.902534769890057,6.2121441520198175,5.702178057379154,6.73838409352767,6.417155092226763,6.105786619223926,6.360052633417066,5.877510103131779,6.135342871489772,6.044334651811771,6.079437857980355,6.042828261880952,6.046250092543097,6.054419592693125,6.07211187344247,6.0686668298984525,6.062554284718595,5.965305636029481
Num_Collision,0
