,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3949147543564766,1.5743260221584447,1.8617708245688882,2.2335887016562634,2.6701928984171155,3.1629696621688463,3.695737935040388,4.263378362391603,4.858785470903384,5.476049056967916,6.109573081940982,6.759357858018791,7.4175437981461165,8.059852014824026,8.66825653196176,9.37060366192451,9.988300794528039,10.057226216826932,9.798870790804923,9.432395873168469,8.962807043454156,9.12979380320735,9.36829741630564,9.088692021477806,9.26375782205945,9.457276477891119,9.196440638737943,9.306662794643838,9.664163380339636,9.998565245351793,10.42519745269496,10.627435805228272,11.176700550678902,11.795383482505157,11.760913432352112,11.96791455029288,11.634938032897562,11.907010811395962,11.56223361870187,11.754339816701806,12.04276043715903,12.402563591061929,12.793062596706294,12.526614736729769,12.714575743844291,12.9359160220495,13.22889884181699,13.49843708550382,13.95545643342849,14.433107357764426,14.366080851872844,14.546681367801725,14.776199538530445,14.608136591157567,14.290188871110146,14.457647228846662,14.72987580862897,14.98758973867489,15.137845628305772,14.720849996044105,14.25269728262485,14.25262194148188,13.897372098343606,13.878179063469647,14.094398275462897,13.694423297696177,13.849915698312197,14.100102024807233,14.419245900230875,14.871106764753836,14.818857625008695,14.984271890388204,14.644275093342012,14.613986477312261,14.844211180757084
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.252995955332917,20.39718383581073,20.56607537019625,20.76827769199629,21.011030366749008,21.300381402231736,21.641024010056352,22.036828128472465,22.491039074139632,23.006311859027363,23.584817249219245,24.228073494618265,24.93742474273155,25.712687617971437,26.550523053280905,27.452409465370906,28.420959741898226,29.420590144992047,30.41535266374225,31.376792175312005,32.2967940603072,33.20071043499457,34.12208510103782,35.036811362240186,35.94735393761517,36.86398599034821,37.765605444837725,38.67522416329791,39.616299330339686,40.58025200879985,41.57017179548266,42.60457522340263,43.68174090485294,44.809057988233384,45.965807801809554,47.1411846510395,48.32037165817489,49.49793139567638,50.67091858647905,51.83081519189111,53.02019195189137,54.239755963123514,55.49010455748281,56.74990753650383,58.00962528051584,59.29163114918798,60.59662260282095,61.931313918333,63.30610460231513,64.72454509312115,66.15786504102418,67.59220104566731,69.05387641530791,70.52640690088079,71.9702711164599,73.40472825565027,74.86386770468557,76.35041360456223,77.85334075299141,79.3496895339344,80.79570002148496,82.21832305784343,83.61597523486594,85.0024582760651,86.40075942745746,87.79220551553124,89.16427259965731,90.56158308111299,91.98818209760113,93.45004216155019,94.93667746469283,96.42352301847087,97.90482848878817,99.3658193702502,100.8373294822372
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.023304991406642,-7.986463632029015,-7.951609518737212,-7.915113157624079,-7.875077892894719,-7.830799515564144,-7.7825228115064595,-7.731106005823091,-7.6779654513639555,-7.624976707185185,-7.574787493815746,-7.530278101972512,-7.494992914205903,-7.472880680090625,-7.468245649616837,-7.459187678965926,-7.414674443599993,-7.343813695951475,-7.308147601916148,-7.308590947542502,-7.292940456472359,-7.301491579679888,-7.217665476606347,-7.100558494018125,-7.00560753793632,-6.812349836756561,-6.571802618937554,-6.412171301830699,-6.296244181466582,-6.097186527335673,-5.836373974826929,-5.646871418378443,-5.490068167040796,-5.268136045435005,-5.018545654795088,-4.8619320211297605,-4.815536486900082,-4.81366773760096,-4.732654176012346,-4.609841297175961,-4.571784062336381,-4.641388274812409,-4.798021826534428,-4.925895137486174,-4.987845507523869,-4.940379222092919,-4.82206369288723,-4.771447387014701,-4.786396715582709,-4.733817661936231,-4.571346600210628,-4.374853156688066,-4.259184670897913,-4.243766732775135,-4.304530665802254,-4.281245393829825,-4.224952582539742,-4.260007227507934,-4.3717052198093445,-4.41343564112324,-4.400425897332129,-4.4721127830751595,-4.604574888547366,-4.654617016631452,-4.639293417672341,-4.699408774400565,-4.8159954606674615,-4.853037443897979,-4.819886001770854,-4.855615834146858,-4.897033989454461,-4.833564523444122,-4.738431356803207,-4.735219356855351,-4.806646933585067
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.98045192190886,0.9794983296028067,0.9795254368707164,0.9801759800170752,0.9812671905382762,0.9827164850411203,0.9844494988444471,0.9863872053756096,0.9884594532453727,0.9906003867973692,0.9927417587797815,0.994788562740456,0.9966507263723939,0.9982157569760337,0.9993567358017471,0.9996827608444765,0.9993526427374292,0.998559822134729,0.9991060232762137,0.9997161719714175,0.9998299505929265,0.9999699912575842,0.9988027706675168,0.9965319077065858,0.9954958514649184,0.988679078365902,0.9799464005889393,0.9828489702108524,0.9876894605052317,0.983468715314295,0.9773450954275296,0.9818394198470639,0.989123698495087,0.9846710743820946,0.9814036082075461,0.9878513207869399,0.9961105347890337,0.9990968421391295,0.9982012217621776,0.9965626319409108,0.9986704966990316,0.9999135094319014,0.997011376807676,0.995994459618341,0.9980182723211531,0.9999994456800285,0.998666223316526,0.9992620443547998,0.9999856169837172,0.9995951158943961,0.9963495680421564,0.9934328020158473,0.9967789138499702,0.9999863221350956,0.9996346986365717,0.9999932983171452,0.9997354155549393,0.9999462529031118,0.9987107783071355,0.999468178879743,0.999965706695494,0.9992784923008401,0.9974555415965077,0.9989271313846341,0.9999247819948739,0.9994026993589963,0.9979756706855986,0.9993040703727865,0.999999884172382,0.9998205474757723,0.9997758297363784,0.9997232093265205,0.9989168350090579,0.9998881395918455,0.9996965700125308
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.1967588087614446,0.20145228294886955,0.20132043742062614,0.19812886765326826,0.19265176036859447,0.1851170171227528,0.1756678235332725,0.1644392929664162,0.15148567354657347,0.13678769563415621,0.12026554109480454,0.10195938132794781,0.0817760944370635,0.05971015428521451,0.035862440068644016,0.02518685511065825,0.035976317956625856,0.053649618994530204,0.04227474722798336,0.02382384307401345,0.018440984175100164,0.007747037130859093,0.04891855789873583,0.0832115191705616,0.09480511439862963,0.15004559307607396,0.19926126561071056,0.18441231454397794,0.15642739404236222,0.1810781212572353,0.21165198899077994,0.18971387306778872,0.1470860600988423,0.17442154475640795,0.1919556141330839,0.15540195629237813,0.0881124422672836,0.04249117587946084,0.059952655258094636,0.0828427463270313,0.05154841435882837,-0.013151944935213872,-0.07725486726454335,-0.0894149674806686,-0.06292478139096418,-0.001052919576984383,0.051631137956727406,0.038410502624491125,0.005363378197964404,0.028453546001663364,0.08536707949911591,0.11441707861566076,0.08019848442504142,0.005230252644436386,-0.02702719522574358,0.003661054601755644,0.02300214957765471,-0.010367801359304952,-0.050762006394109244,-0.03260919206006179,-0.008281632265512099,-0.03798018990157757,-0.0712912514858414,-0.04630967699807425,-0.012265005197878258,-0.03455784301647876,-0.06359686092591224,-0.037301138540010256,-0.00048130574763901755,-0.01894393953872631,-0.021172866478969314,0.023526681318920512,0.046531244723158595,0.014956881478373993,-0.024632659320123533
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,2,3,1,2,2,1,0,2,3,3,0,3,0,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,3,1,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96743815086445,81.82185295730173,81.65167715876704,81.44816099016295,81.20399515153005,80.91311071563997,80.5708306961163,80.17332404077956,79.71740359257214,79.20048680948341,78.62050087257047,77.97603045447904,77.265857663778,76.49030866443546,75.65288593625979,74.75130011487394,73.78175903545238,72.78017205431229,71.78477151531077,70.82402932804267,69.90409751321518,69.00117896917617,68.0772637086894,67.15879244913401,66.24539783742513,65.32261139805867,64.41378855618763,63.49989987359849,62.5559998724706,61.587319257632295,60.59191495791905,59.55417124671585,58.47463914862563,57.34453246447195,56.18555790260109,55.00931529023468,53.8299558933863,52.652396931454575,51.47918553997138,50.31918067355813,49.12983111152155,47.91023987918635,46.660206434618644,45.40107729731708,44.14185242650951,42.859516332812774,41.5538339999414,40.21894296411037,38.8442205207808,37.42560398040957,35.992169538627024,34.55870372934578,33.098147885641126,31.625894473958915,30.18143261580491,28.747330520049985,27.289070435950197,25.80217336297628,24.2979816577627,22.801293169134347,21.355483036942775,19.93226311362337,18.534030290072145,17.147559184365054,15.749239635804638,14.35797626408974,12.987112848214046,11.590637110753953,10.1636636868559,8.702984841827995,7.218411841841897,5.730236455702726,4.2466575455266575,2.7863215001899113,1.3250569671770105
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8674198609490276,-1.8544148064373047,-1.8298242014653,-1.7964838313959035,-1.7558341613671047,-1.709115564109922,-1.6577199804763296,-1.6024933446632588,-1.5440795517925778,-1.4830832169112682,-1.4200140630870663,-1.35552958190857,-1.2898272092989345,-1.2244510006574814,-1.1625772718243326,-1.0984141786141493,-1.0304589205784396,-0.9984130188599067,-1.0045994609984774,-1.039257812731904,-1.0800681851725074,-1.0970814559609892,-1.0760847395132345,-1.081528740444611,-1.0866053882911189,-1.0772135606335382,-1.091177158128957,-1.086111317410861,-1.0560999988721136,-1.0313193851617015,-1.0045957002867496,-0.9622562887968087,-0.9204679019097668,-0.8698933158463262,-0.8410254381291367,-0.8237573876335915,-0.8206406031516167,-0.822441038068277,-0.8267886085168072,-0.839995133586747,-0.8106504379634103,-0.7804087676648095,-0.7499665554322945,-0.7408708626984364,-0.7407751291924214,-0.7176639063032724,-0.6943176671286366,-0.665108964168958,-0.6252775566704329,-0.5813834596287748,-0.566565558217448,-0.5665341907187553,-0.539444156295346,-0.5277465883177896,-0.555538141845993,-0.5658979042450802,-0.5417399159002088,-0.5131029270260825,-0.4958082947864213,-0.5033115113716455,-0.5541898678084287,-0.576780076680592,-0.601767176448778,-0.6135288942929087,-0.6016804514395862,-0.608736628285099,-0.6291365841243071,-0.6035242625399064,-0.5730265761019488,-0.5393211549720949,-0.5154270000139007,-0.5118246138608296,-0.5164210898239308,-0.5396639546632538,301.4612645330129
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.46568351334392777,2.068107090928472,2.930135197301073,3.7379757350662843,4.369701133656792,4.928748164613398,5.327737271821226,5.676665310376655,5.954186583023023,6.172703976438076,6.335266396368085,6.497859186830529,6.581866581587601,6.4230886754466585,6.084046088767277,8.09853396297554,6.48531825228226,0.7814581945999811,8.372508055177093,7.637205277008274,7.600052074318587,7.105768747529036,6.584371108702572,9.043291235054829,5.302869532134051,5.561476511365697,8.487682943112512,7.994162606884819,6.623595947455507,7.558656671064957,6.898169916737716,6.789660206674084,8.11879838325956,8.420998623804797,8.613036047920357,6.231448822719644,4.9500418862023094,10.14520304178253,8.098579416215188,6.850853056550648,6.9158933505802835,4.952484831621568,6.611951408438659,6.624943368970683,6.80459130910697,4.1992402850209585,8.483433477762249,7.493936875279475,5.984905670112883,8.075685025421627,3.742483912456873,10.446323753604538,4.272116724120416,2.531949636411148,7.534589272174896,6.229380598495242,9.070246190610483,5.9570348974246015,5.7796564572457765,8.060576404783882,7.60210169448899,6.060016564414446,7.431837515461009,6.5514979176016634,6.050641505958693,7.779299114392843,6.038297813002472,6.975766411562371,6.247248933795935,7.951814475315921,9.153672091238477,4.829102733074305,10.196147679284374,5.619991802145779,5.942197013681093
Num_Collision,0
