,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.368648404095868,11.640330876797808,11.044109678096618,10.266379697060176,9.6847459854831,9.547781119152342,9.490007875444595,9.058828107410084,9.18839157430103,8.672037949345178,8.207408792410735,8.269166085612122,8.56628147288835,8.182531763452845,8.397180137660444,8.815805833938605,9.282580905580017,9.799199687634458,10.208678891555751,9.969649122673557,10.355881237499947,10.669265977179263,11.260021915172254,11.027577808235014,10.687559166698188,10.261168253093299,9.717665715465646,9.205120983116464,8.535544870635634,7.982945510152837,7.849060277840471,7.839956414122141,7.929302814671441,8.100166045524299,8.522360623587037,8.628888938124943,8.900216871844682,9.171555742924053,9.562102264595985,10.062972911718987,10.54555996639695,10.973983330408146,11.404470846228987,11.847890383180129,12.514039003482331,12.998959936854673,13.559323043961166,14.108161223840312,14.577859311007936,15.024050569282666,15.29503349687976,15.189542687625915,14.841938988139729,14.846015599431173,14.935645615944322,14.647106358881604,14.750475549009101,14.902158702255129,14.942052832965006,14.653405307499042,14.740999831866064,14.85269186434873,14.929719142333362,14.646155995601617,14.726888404236865,14.88726858423456,14.972217721742632,14.542222548268988,14.621010757806669,14.786760037542459,14.919179033483248,14.668697337286092,14.771913922822717,14.880203381962579,14.963424009100558,14.55418639300248,14.626245091313113,14.77839228874228,14.902657995460151
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.437816397157258,11.632419286747144,12.752284281306487,13.814437813719701,14.800467664716598,15.753739952007228,16.68543050847494,17.578809382336498,18.473402813819213,19.355053511953674,20.176211149116885,20.980121583294892,21.780268844579368,22.586688011741202,23.39927544465006,24.245290203559865,25.135368794091608,26.07235119113522,27.04223144575448,28.008571866439762,28.987433386271164,29.992799233347817,31.042995152775745,32.10283242304767,33.14187973878295,34.13538709335206,35.09247199967946,35.99215905483491,36.84605588730562,37.63503713358691,38.41310619166495,39.196245918768874,39.97967707350738,40.75624067440089,41.54717284114018,42.3777603089699,43.24335034546362,44.14555730454864,45.083296897793,46.065028986482794,47.092865343319325,48.15931919636209,49.268305764135285,50.42858509132825,51.65224854457756,52.92851447276861,54.257687711495905,55.64018083321048,57.07592470531681,58.554442140549185,60.075543649668546,61.602449159079086,63.102238621357394,64.58525537033658,66.07049648198056,67.5521682138482,69.02021900747253,70.50283323996236,71.99189250900528,73.47356957417932,74.94090256564668,76.42148601579602,77.9082221100184,79.3895109133729,80.85548564043405,82.33648431246765,83.82818881421454,85.30602114757043,86.76045597020273,88.23160239131987,89.71598966655925,91.19793220598838,92.66649385923192,94.150144906124,95.64094582332548,97.11938953745313,98.57468834000598,100.04574355026632,101.52866495236574
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.7084414646878505,3.569959095329895,3.4231633616544226,3.321567481874821,3.2017674729441636,3.0977444685012276,2.902156025550946,2.664675646569576,2.5108253386423214,2.3564702402842808,2.1752210809543766,1.996231354408546,1.7383299655012954,1.513700673053295,1.3716031972246503,1.211144882177299,1.0430728591778555,0.8578905176446487,0.6071752911873688,0.3157170257435036,0.03673178385867878,-0.2820199094735182,-0.6061634842185452,-0.9566460366874986,-1.2754002666685142,-1.6049272935694658,-1.8897868890243683,-2.177436830920598,-2.4144090717459976,-2.649637174105479,-2.7830497956996756,-2.8115373976546003,-2.729308766645296,-2.531923563327989,-2.2685588105536816,-2.056392917068735,-1.9212331587898133,-1.8592986275228616,-1.8818870637073155,-1.8948623369898963,-1.801130052109918,-1.6330797086325701,-1.4902340403220058,-1.4414251740820565,-1.431800289705951,-1.4579439618022676,-1.419498755092486,-1.442911966647044,-1.5374230077454503,-1.5666296584031052,-1.5186389539715661,-1.5373841450283097,-1.5994496469093906,-1.569100642134892,-1.4659963934500466,-1.4365834925665086,-1.4708937614227946,-1.426529490377524,-1.3273739211198627,-1.3141372236861653,-1.3692239139048359,-1.3495660704138062,-1.2671469835230633,-1.265339255594694,-1.3286986680585813,-1.3146825871824732,-1.2462912952635874,-1.2626073383552738,-1.3455822829893065,-1.3544105461732925,-1.2978037287417208,-1.3194597818282787,-1.406268535690543,-1.4160041355123258,-1.3594971642744746,-1.3804847610882491,-1.4639076833851563,-1.4695721800113242,-1.408744753028712
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9885291980610004,0.9897620663677321,0.9897808878006665,0.9909985390736026,0.9912790029256032,0.9924094326103542,0.9863137193168463,0.9784410932113338,0.9823178080414745,0.9831218092001776,0.9806594678496074,0.9783033834840874,0.967889391949043,0.9666245233341898,0.9756325197870421,0.9786209328257265,0.9806686623189169,0.9807055846999756,0.9743555382304115,0.9669785728730805,0.9637862523339217,0.9591837951143128,0.9566452448233452,0.9536698887873444,0.9541300998005425,0.9524426136709933,0.9546902885814922,0.9542612369398477,0.9576617902556713,0.9583659610791407,0.9719389523490537,0.9884110493285986,0.9990181305997793,0.9967949821312468,0.9834774129071,0.978199473469085,0.985189142367982,0.9974960526084555,0.9996839787265147,0.9999745130051645,0.9989519662993475,0.9952956746676926,0.9986970844599182,0.9999985847997659,0.9999983670808663,0.9999604125424789,0.9999056851974956,0.9999656965178984,0.9990482969889793,0.9997525592959767,0.9998540850993913,0.9999822631030749,0.9996616446671377,0.9999733176961711,0.9989447835408131,0.9996678364258831,0.9999916309552719,0.9997748094330909,0.9988401877992433,0.9998075978562454,0.9998791232260629,0.9999794764880778,0.9993438251398261,0.99994640284454,0.9997512048638334,0.9999988071674885,0.999611249447196,0.9999999453908497,0.9993861262712176,0.9999150476656208,0.9998324754058404,0.9999805217999119,0.9992587017927299,0.9998948127054176,0.9998432530759016,0.9999817465336106,0.9993121059446548,0.9999232241475019,0.9997922930930185
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.15102987976183857,-0.14272719425350258,-0.14259661336975812,-0.13387268412183811,-0.13177988601763918,-0.122977713696405,-0.16487949262224597,-0.20652609306189382,-0.18722105652034132,-0.18295220215938807,-0.19572176199116123,-0.2071774357008664,-0.2513764606173612,-0.25619724996367593,-0.21941099866229805,-0.20567223885421418,-0.1956756876712743,-0.19549055255505035,-0.22501396649924882,-0.2548576850015327,-0.26667594531966005,-0.2827833927056253,-0.2912556875957648,-0.3008550202677931,-0.29939230560354535,-0.3047180133559012,-0.2976011641243817,-0.2989740652197645,-0.28789563297192017,-0.28554278951648365,-0.23523323087230685,-0.1518011777462175,-0.044303213573311434,0.07999852247365105,0.18103087665245843,0.20766749891305797,0.17147114556169513,0.07072216788637956,-0.025138470071292413,-0.007139561617081165,0.045770831614330515,0.096884054352522,0.05103071125566332,0.0016823788115149746,0.001807162306188264,-0.008897940653623258,0.013733925503182948,-0.008282861068161283,-0.04361766022404453,-0.02224455396596113,0.017082403521140394,-0.005955961656419241,-0.026011462500084577,0.007305059596772687,0.045927327775499155,0.02577240414850458,-0.004091212462740267,0.02122099015188952,0.048148512304870106,0.019615485436875257,-0.015547956029000507,0.006406762257943201,0.03622042455439408,0.010353329815327553,-0.02230534405279344,0.0015445593546939101,0.027880996729235576,-0.0003304819171681883,-0.035033849583081415,-0.013034471675498947,0.018303582267674687,-0.006241475849183493,-0.038497362137009265,-0.014503914119913136,0.0177050636428826,-0.006042069148049658,-0.037085238471109554,-0.012391360315339934,0.020380644538473984
Operations,1,1,1,1,0,1,1,1,1,1,0,0,1,2,1,1,0,2,1,3,3,2,3,0,1,0,0,3,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.8557798169577,90.65533222036987,89.52911959938226,88.46303343663288,87.47202079818187,86.51459675093577,85.57407950430155,84.67005081906525,83.76914208854657,82.8812883634449,82.05284050526208,81.24197609156194,80.43198748502067,79.6175889863649,78.80038881995385,77.94931994198662,77.05418835231686,76.11191152805088,75.13527175896218,74.16187302728245,73.17717748586296,72.1662593784009,71.11172241624418,70.04873229962502,69.00827757256013,68.01484199060933,67.05912621340819,66.16210339897243,65.31141940529378,64.52656229005733,63.75133557676381,62.96899600179844,62.18397898212677,61.4037154858445,60.60867939435889,59.77555880831592,58.908725981784514,58.00605554821109,57.06851860426544,56.08692541359064,55.05840699259882,53.99107184474715,52.88172675775331,51.72141057627936,50.497745127422,49.221489314875576,47.8923060296276,46.5098156192155,45.0742067192521,43.59577850250079,42.07455199979023,40.54769757572848,39.048140620273806,37.56501110980171,36.07951918102751,34.59782677364792,33.129804942196465,31.647160088207556,30.158261570844903,28.676641319214248,27.209149666629667,25.728620376937705,24.242290656068914,22.76104833409925,21.294729268286083,19.813820836345776,18.322684291238264,16.844763128567994,15.389746646581692,13.91857423866969,12.43466289231301,10.952577793142698,9.483519665446419,7.999854466470387,6.509385628340991,5.030808275717876,3.5755075906672706,2.1047040716350836,0.6215636201387438
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7499721413959008,-0.7995524034121644,-0.8737873790123842,-0.9339138372506284,-1.0089873615489893,-1.042575952753893,-1.0594827533657991,-1.0959713147637018,-1.0990912694813062,-1.112146274898322,-1.1715521418171733,-1.1891355862998694,-1.1900113934587324,-1.1856015013442232,-1.182799833588959,-1.1489311220327636,-1.1048684103302406,-1.0577231757340257,-1.023360230911294,-1.0266012683202916,-1.0153044585804878,-0.9890818925379392,-0.9454630378432825,-0.9370098833808385,-0.9595452729351166,-1.0065644180491802,-1.044284222798865,-1.1029771855642565,-1.1493160063213423,-1.2151428847635515,-1.2247732867064798,-1.2176604250346301,-1.2149829803283296,-1.2197365037177335,-1.2049639085143795,-1.1668794139570409,-1.1331671734685926,-1.0973295664265734,-1.062463056054355,-1.0184068093251994,-0.9714815790081772,-0.9326648521483278,-0.8906549130061663,-0.8396838185260478,-0.7763345511426394,-0.7237441874535762,-0.6708167147520214,-0.6175095895879039,-0.5643911000366018,-0.5215717832486888,-0.4787734972894384,-0.473145575938247,-0.5004430445453281,-0.5168704895279035,-0.5145080712257979,-0.5183075926204168,-0.531978168548541,-0.5173551460110914,-0.511101482637347,-0.5183797483693446,-0.5325083474154191,-0.5194707103080383,-0.5136702791312082,-0.5187576780303367,-0.5336809341868332,-0.5190915680596966,-0.5088634548924844,-0.522078837329726,-0.5449835180137015,-0.5288275920879979,-0.5160886536433207,-0.5179149008296875,-0.5309418723037211,-0.5163348010239677,-0.509531161870604,-0.5214226473768848,-0.544699314949395,-0.5291964809678125,301.48314045149635
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,7.841338402509351,7.326985954484068,6.7843225160981975,8.468774197222176,6.816838693269626,7.766295033900028,6.073298706493346,8.403930300682653,6.670409271471563,9.740907094808831,7.002096395572941,7.534082736566246,2.971240949843603,9.652663266479648,2.697202349033898,6.31180985066635,4.888153663556767,6.008461388877826,7.447727901562574,7.852271816630604,6.43126173508086,7.40317591456957,8.35511557687681,7.342774053084562,6.998695577695886,7.91585061192729,7.910159198141189,8.2318803679599,8.625600936225307,8.290973520108988,6.10252332488545,4.130598518232894,2.895415541240821,2.389963660620856,11.397777253551396,9.953922875977655,5.427387933861638,2.9582533608095796,4.793116640352794,7.6578038327036415,6.940676951346697,6.056460663318116,4.676709022134797,4.536513276397915,9.537522514109321,7.592561384087747,5.825991393064218,8.559317624289852,6.681755193190766,7.314673156314103,4.469914856036237,7.433185745497641,8.599382854519428,5.486814167044327,5.993567204624104,7.468506324064871,5.5892435457570215,6.655785269024336,6.951442768583665,6.592616751619135,5.731354716007882,6.863135678503217,6.007592466810593,6.903133485517002,5.806091436320691,6.836082279069423,6.929487468374537,7.1536158031430865,5.533848004001624,6.97465284496791,5.863946926778693,6.931060813895311,5.775589081683103,6.698524484722533,5.898966742396163,7.522026574072324,5.6311037003729565,6.712063964989588,5.966808168025135
Num_Collision,0
