,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.041610500538277,4.010483179320692,4.111558345465607,4.3170898185411355,4.523202228932296,4.933720010922679,5.346776041272678,5.542894681915651,5.91152943159707,6.244016930889297,6.528434128815505,6.952065225620255,7.420824213700547,8.08187675662791,8.700487556593961,9.329067777845745,9.974173518610925,10.602063483550708,10.558587483624786,11.102875700882294,11.414843049856161,11.806130392363706,12.351884931413675,12.755249625560722,12.495975128250445,12.70636468223601,12.28284482992358,12.526063848985634,12.727250255382897
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.05455610425911,12.384181721469872,12.719716757004987,13.063654507335553,13.467359651525442,13.90753094523825,14.37481563207171,14.899443960374168,15.459720036983429,16.0475276531592,16.678740411215582,17.35275229378848,18.060186093175762,18.811152544756084,19.63219793283363,20.520274126617664,21.475762491146664,22.49685452968184,23.545434449021958,24.61884674965318,25.73951299833586,26.90007322692184,28.103383105099507,29.348709816508585,30.606636080671485,31.865235779156972,33.112076944133854,34.35166019103593,35.61490166358784
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626009317654263,-3.7310477233609523,-3.5001972647793367,-3.2540461140347543,-3.0759034203207856,-2.8957884746561864,-2.6785299711104225,-2.5329527986346956,-2.4064835519753176,-2.2414424312722763,-2.1575804174243784,-2.1100618362116155,-1.9844465433398644,-1.7910875758262044,-1.6129091436762966,-1.4509497524574875,-1.3058853658064284,-1.1740006761446635,-1.0254923003397587,-0.8725752227916891,-0.7747949567964351,-0.783407608822637,-0.8931275838291458,-1.0517963905018897,-1.1693067635172807,-1.2384887583382378,-1.305697165762776,-1.3398597110201604,-1.3738797252195736
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174884037478969,0.8190743583939458,0.8187561962665894,0.8188588147891275,0.8484773790454592,0.8715680179395926,0.8835486771870205,0.9140379055216493,0.9371084505785249,0.9469260295985037,0.9672199387783803,0.9820239180253343,0.982776292607743,0.9783054954546558,0.9783089261939992,0.9811088138351705,0.9851582582313886,0.9888056548303923,0.989282022276352,0.9898139627869957,0.9939626350497967,0.9990937550412009,0.9994232584881773,0.9961744252067259,0.9960619416500331,0.9976983585084117,0.9981500665186516,0.9992339710325401,0.9993897129795447
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759450579158707,0.5736873673191227,0.5741413511279834,0.5739949838127032,0.5292316480031672,0.49027460683258917,0.46833933749052764,0.40562878012980835,0.34903832433461585,0.32145154295603195,0.25394013079768685,0.18875652154606903,0.18479923887337818,0.20716746260747682,0.2071512609885445,0.19345670165425854,0.17164849617312922,0.14920917188778698,0.1460173975963529,0.14236684681450162,0.10971909644571755,0.04256370093956721,-0.033958068155800304,-0.08738715331242403,-0.08866007216535467,-0.06780844659495386,-0.06079839396572389,-0.039134015057759416,-0.034931384035895886
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,0,2,3,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18649975147852,24.837409016909906,24.48413113933835,24.123118660729663,23.708623729929382,23.258592751291268,22.78072963091813,22.250124106517355,21.68528186109473,21.092228157497807,20.458859075953907,19.783823945577563,19.073688725194003,18.319844064569203,17.497806829077806,16.610394624005743,15.657000204433714,14.639344991474788,13.596708436448438,12.532282412240807,11.420339640238735,10.262466804617201,9.054252104953019,7.800577165643998,6.537566327613738,5.277161422480525,4.028687111342947,2.7904919035942353,1.531879025140584
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.207003679010773,-3.6490645309201835,-4.171248039042158,-4.64457007994895,-5.090374301818992,-4.717811929681529,-4.768200799526793,-4.595258887907672,-4.268903887441599,-4.485774110985484,-3.7262230561809098,-3.476692882157902,-3.6983534877268696,-2.987428118237304,-2.801736901256483,-3.0571763248410453,-2.9091391404535303,-2.2583583965728415,-2.116840974893668,-1.8957663537518732,-1.748004484472835,-1.6021041171725874,-1.4720641626140147,-1.417534143167956,-1.3688706353431157,-0.8443034796308604,-0.8070840995596771,-0.849351318632316,-0.8097787128420979,-0.7395950948667869,-0.7642176129614291,-0.7814596922938208,300.9121626589913
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.233656440375555,7.171449401639053,7.7802913896383314,7.6805863024270495,6.972871295576286,9.610487938868575,5.548993981014462,6.0298346759182815,9.427238480725144,3.956539904860758,6.183900903008684,9.467068554469938,9.650031735365863,6.667957296975251,7.111549321003198,6.479165172044491,6.495886135676526,6.297250113381645,4.501524142463968,6.058891029642876,6.796678073797784,5.29504679306134,5.782273589580002,7.030037023714958,6.706335850556481,2.844933270336738,5.712514535964196,5.886676943255721,8.722634655522349
Num_Collision,0
Num_Off_Road,0
