,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.408192550177798,12.545147929800477,11.952109912509888,11.355506620697701,11.433868553456255,10.974622711012211,7.306340906052391
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.927294485386557,9.00757228904722,10.062775316799476,11.04485811881146,12.015720397003165,12.945134579282236,13.816253307736872
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-7.01560994589202,-6.395284388391652,-5.76963620420134,-5.1437482187938866,-4.545187801535137,-3.9206587748015127,-3.376870821320038
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8363532335352418,0.8560448426240025,0.8562488826205423,0.8502025532640036,0.8489035851548314,0.8399377587824354,0.8447619786771564
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5481909053925879,0.5169015645331777,0.5165635014314046,0.5264557136392092,0.5285477302110698,0.5426827446782692,0.535142223508345
Operations,1,1,0,1,3,0,1,3,1,1,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.700620203276543,28.528331404470844,27.38650248071568,26.324755998868078,25.286383117476767,24.2959497152775,23.381361268041438
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8270341619813935,-1.63273647622812,-1.3766114417824165,-1.4023554030341607,-2.2680931772585975,-2.3714997474596675,-2.7534306446449115,-3.708202673964423,-1010.0023548505443
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,7.733523021384621,2.1166939307193235,9.736497471629537,7.9037609324387335,5.925511512788819,6.979747781592421,44.656770469715106
Num_Collision,1
Num_Off_Road,0
