,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.079693664958373,11.428301732925307,11.316923325659703
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.802958055404249,13.834083707980469,14.833985650816393
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.24282738689489883,-0.32624713539253986,-0.8580659049020124
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8513325012327387,0.8627685573201355,0.8693876578174878
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5246265074744211,-0.5055990669490323,-0.49413065117904054
Operations,0,0,2,0,0,2,3,1,0,2,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.396741228123293,23.33071285333726,22.30835543155232
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7543091442199219,-1.0153237813995215,-1.1591392339143525,-1.8879706745495524,-1.668839653821431,-2.210091620556803,-2.6895976698581965,-4.109101261708592,-1009.1463629936186
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,7.526753972865281,11.033519539728639,44.38889654387757
Num_Collision,1
Num_Off_Road,0
