,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,9.632346793612674,9.452706449088323,9.461834435463075,9.526048114686304,9.816417235314145,10.370400871377507,10.920775165868028,11.496340352393684,12.046864292264054,12.699883204253844,13.131791132107375,13.527298044045201,13.973332519431207,14.51301241051362,14.979089037072152,15.419294173914702,15.289221526658393,14.823550595982397
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.46116103718825,16.346199956331397,17.260049735057347,18.20102837260804,19.165834349120814,20.174404435634205,21.237882732027355,22.357654173690044,23.53636409347711,24.774366942193147,26.065725805238703,27.39903260978384,28.77216856574084,30.198407600191178,31.67092715645669,33.19381560580316,34.733160885218076,36.231881053567065
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9725062665321357,-1.3226313026621512,-1.5616309301572695,-1.6833700857108367,-1.682935259407311,-1.6090154057003596,-1.5410554422433502,-1.5082964634747997,-1.5157744388578867,-1.524655782379492,-1.5597036363839296,-1.6498386938614693,-1.6649587330988205,-1.5976249843151407,-1.5868722444582395,-1.6511566390644656,-1.6451120253146057,-1.5302148648384488
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8671580852538742,0.9013545036121352,0.9386894727714507,0.970850226739461,0.992507014452949,0.9996703692516619,0.9998223173951518,0.9997323842411704,0.9999839303864192,0.99999997628456,0.9998183353939271,0.9989238494577034,0.9998707076920232,0.9996770724573427,0.9999571546546018,0.9997100198996363,0.9999982191980014,0.9986211251691833
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.4980329860348957,-0.43308204628929303,-0.34476379407944807,-0.23968695675805407,-0.12218766820630377,-0.025673972038739928,0.018850295450956622,0.023133523282562466,0.0056691241765552255,-0.00021778631573054046,-0.019060330797676675,-0.0463804159597941,-0.016080046624703012,0.025411627321300097,0.009256827484236948,-0.024080616941200755,-0.0018872203968001429,0.05249617477335201
Operations,0,0,0,0,0,2,2,2,3,1,0,0,0,1,3,3,3,2,2,3,2,2,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.67792264913338,20.785650763193868,19.869987310434173,18.929155222613637,17.964357093686388,16.955597961141944,15.892226581567584,14.772630461455003,13.593896832926823,12.355862778871343,11.064347574700522,9.731095017769379,8.358083866562732,6.931592806692186,5.459088628065821,3.9365168089110307,2.3972636144105133,0.900826069244953
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-3.2331845421827072,-2.9223815999430514,-2.860186056203136,-2.722289613123594,-2.5445698983697334,-2.9099373233035637,-2.7321033768180234,-2.0162781114421797,-1.7266496601988623,-1.6958545219637107,-1.5222334331582075,-1.2870583157678679,-1.0895727455559188,-0.9205113796158941,-1.0004991613699423,-0.6408540173498474,-0.6799636455772795,301.4434764467115
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,8.917182025183187,4.291320515834555,2.8073724486290184,1.762172069467123,3.0586037864278577,9.783676951380018,9.934457832243117,7.026531694686326,5.887928953120233,7.759960590923719,7.827067753462305,7.200960297462397,6.628254340078199,6.35132422415577,8.188294303079152,5.816363121336187,7.308293893397622,5.750087072428196
Num_Collision,0
Num_Off_Road,0
