,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,5.941421261878464,6.207831611605344,6.659200869037484,6.83375590559218,7.208112255077588,7.639085823646849,8.166199993928348,8.858311474504823,9.63062721934777,10.400702653129535,10.742352962726624,11.388769326329333,12.127741694717512,12.41242756692739,13.022004233575503,13.690850085940728,14.478584560510933,14.67901710424565,15.304639348248907,15.309029815700313,14.985524838501462,14.827188151553433,14.595631288957385,14.676309640672327,14.790130740726427,14.947233455948052,15.01189189661439,14.884747632707038,14.90418003953507,14.891626484969937,14.8358943123347,14.822292048617562,14.834792361434044,14.896204529214126,14.891280831073743,14.84275937813599
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.716471065985694,18.294776175391053,18.898056993769504,19.54976726851333,20.244834558648684,20.987944247528162,21.769493392049778,22.596990573331585,23.488131959663487,24.449481705313907,25.47056637315695,26.54376780317868,27.671360344147537,28.85508881180621,30.08653499335413,31.36424351104876,32.68510840234613,34.060490659385145,35.481219316042385,36.93712460424337,38.398825449012676,39.862864163376884,41.325388397215406,42.785799975939625,44.2606107681786,45.746189261715564,47.245257790526416,48.74083456272038,50.22905913927914,51.71976029831379,53.205221373703345,54.68786936506037,56.16946745526369,57.6556159689545,59.14555462857309,60.63224926194598
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662801112941551,-4.477113308089943,-4.245277967618364,-4.072001078394203,-3.981782521136314,-3.94252837423156,-3.829918286688775,-3.6289193836497198,-3.3790202479155003,-3.0874681883893706,-2.800454492964422,-2.5361947725042664,-2.195771901912649,-1.8631125652421174,-1.5542898941185537,-1.1538913439216465,-0.6620555002086261,-0.16759771883105876,0.3003552313974989,0.7994938693036541,1.1961018332454856,1.470850488652452,1.6245648731595836,1.6521080363962475,1.63371346636009,1.643219010445005,1.6220208231039446,1.6319585909650711,1.6079885133511154,1.601712385492912,1.5581180912029566,1.5410123595985694,1.490116156427743,1.4754787613802451,1.4450984351275191,1.4529660491124323
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987959169555078,0.9904690558742811,0.976575579905075,0.9735550747139889,0.982019145350225,0.9906741367132653,0.9900751389975341,0.9830680805076741,0.9747814948004284,0.9669185308434058,0.9682617758772617,0.9694440436952692,0.9632170312487544,0.9638494642580856,0.9671152863491894,0.9590302378699155,0.9461654475337365,0.9442022517869113,0.9474519873319391,0.947411841856923,0.9606895388052817,0.9769911487373563,0.9901549907946502,0.9982491124368988,0.9998719210762572,0.9999731567772657,0.9999934006550477,0.9999999832189425,0.9999711817324386,0.9999631143633607,0.999815213130224,0.999852283923259,0.9996758753463116,0.9998387764228776,0.9998668985661848,0.9999869692748996
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04905829464021593,0.1377354324620577,0.21517466563949017,0.22845243815428937,0.18878135015306338,0.13625254070081264,0.14053903066057324,0.18324068622158407,0.2231614603703837,0.2550853870993586,0.2499382591261518,0.24531254787263757,0.2687246745506192,0.26644738739458745,0.25433840234955746,0.28330372897505857,0.32368340379649374,0.32936622128039506,0.319898002026832,0.3200168775381585,0.27762494489886014,0.21327985204622812,0.1399753342716004,0.05914989026992061,0.01600441949196395,0.007327054313293865,-0.0036329941306399538,0.00018319965822952372,-0.007591818269046478,-0.008588941304276752,-0.019223412635762004,-0.017187505154697302,-0.02545867731414393,-0.017956089808280916,-0.01631518163057743,-0.005105025014728145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.82231273863749,44.22421186911088,43.595556520845975,42.926882145372794,42.22598420519604,41.484037564964,40.694482680485635,39.84800743131497,38.9325142373409,37.94280651389569,36.895085696676944,35.79885537397091,34.6410223131412,33.42949343361915,32.174036708189234,30.86578700338963,29.510567968129582,28.10609696873651,26.663576643465674,25.19127570061266,23.722533303959967,22.257145602991635,20.79534430120369,19.335256352806706,17.860334105817284,16.37495073822074,14.875736854417543,13.3804027116871,11.89199036845859,10.401346186933786,8.91543422820902,7.43268787346864,5.950667766895784,4.464456735587827,2.974449410049054,1.4877536946778565
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-9.114064419702633,-6.6336952763294414,-8.880573256266343,-7.070429449905622,-7.308992481081846,-7.188495975168599,-6.79962585781069,-5.666755253174987,-9.667049209416048,-8.70995616029386,-7.389873154443913,-6.856847378546921,-8.698572489069976,-6.682913924591746,-7.149747491371807,-7.076189380835325,-7.1966324963561625,-7.45339301620689,-6.596160164011821,-6.812882859364555,-7.222112601597987,-7.030220733599762,-6.996651007655171,-6.924006183923304,-6.556439541810965,-4.672347232302247,-5.195486770869122,-4.085325545633305,-4.079253019939305,-4.071881955910379,-9.362924039211823,-4.150922684461937,-5.48553140863111,-4.624188797441732,-4.703022587851816,-5.152734230676817,-4.968336709914539,-4.668529012365188,-4.843061374464321,-4.380668276924797,-5.191129820492654,300.0210047248478
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.042864478217946,5.39626571687871,10.499491946302289,9.235433703657687,7.715610088055694,7.190666293638744,9.53169795848037,7.206186792879138,7.850817649395239,7.8464911878769295,8.038776868477617,8.382156456934366,7.404856209021103,7.699526219192163,8.2185489716515,8.035398511368737,8.039330082105419,8.011248335734368,7.628492255624097,5.088383994931196,5.93347035939527,2.5247655869862617,2.548037067678085,1.4551491875832856,11.429613812482161,3.88282053204889,7.083049961642875,5.951882939854424,6.054313218914093,6.657708801145426,6.412316224666825,5.997386553737613,6.239243304252832,5.571054681741064,6.7057429606181245,6.427414702737776
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
