,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849411795544904,6.745642155607394,6.501009890351106,6.396955156292085,6.305564084706809,6.110894305116451,5.898177421394064,6.036752837409239,6.178955974153593,6.446618127556047,6.687840602979858,7.147272321104638,7.75773061745712,8.27411188204405,8.81759723098638,9.51176179988923,10.1385320764419,10.608391991781916,11.189704860885161,11.892700058555677,12.25269170818591,12.700379077343683,13.24456847220386,13.607484163821553,14.061654490438144,14.691046322970468,15.183245023429327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270390078351664,12.877454790545688,13.465272093380442,14.04594166425938,14.610167553483231,15.196216286963297,15.788614554505532,16.38223411794086,16.988404453569224,17.61815453453428,18.270582731565472,18.961093448077396,19.706246049590778,20.508949725802687,21.363712271124893,22.279426300191563,23.263042216472247,24.29738352221553,25.371677852628498,26.506455933067606,27.700395986551168,28.94711480306845,30.24185529672571,31.58316537316053,32.96575103743471,34.402742132093415,35.895205086909506
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974840836888707,-3.3957399633359833,-3.0895843273864605,-2.8060510700752825,-2.513113950780981,-2.313181175912989,-2.218196346650927,-2.1538200337228,-2.0783439704282736,-2.018101055146185,-1.9309568055425606,-1.9214306592802595,-1.9369626345385103,-1.9571503617330763,-1.9887623409610278,-2.0099541112115777,-1.9937731218896708,-1.913644281647706,-1.7355764734073347,-1.5189581404771704,-1.3394436077698224,-1.2811844915685497,-1.34824317243974,-1.4481869782542982,-1.4689457255937926,-1.407909386915062,-1.400556898999652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.836154847391776,0.8585524136587163,0.8707089793865835,0.8798703322585435,0.8838157984389827,0.9091880082273223,0.9438949848010875,0.9657030259458211,0.9771750591804759,0.9847973055040458,0.9875587762095398,0.9946761425658642,0.998521314932963,0.9997824127508803,0.9999889765789627,0.9999284583012252,0.9999964440916262,0.9990684686877335,0.9941802014049833,0.9896558573501759,0.9944013849402321,0.9987503699535286,0.9998906014015783,0.9988361431391741,0.9998084663624138,0.9997180895534453,0.9999773690765388
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.5484934559165092,0.5127258068410371,0.49179861042460665,0.4752138449279863,0.4678350504501169,0.41638583753009,0.3302457534433332,0.25964912031255694,0.2124356460569493,0.1737074180107781,0.1572503212445564,0.10305033435313356,0.054361600643713086,0.020859701676401794,-0.004695393546738791,-0.011961533318721143,0.0026667965994888587,0.04315315601375416,0.10772988041554098,0.14346178589606481,0.10566875426988029,0.04997697987763738,-0.014791390360280437,-0.04823234556663553,-0.019571167314136242,0.02374323945061871,0.006727654477138834
Operations,1,1,1,1,1,1,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947938691159322,24.3189356500762,23.711562756653844,23.115542572725943,22.538336906397955,21.94537526131532,21.350337221134833,20.75515612387654,20.147274855673285,19.5163244992629,18.862320963022054,18.17174958448474,17.42701195103383,16.624887025128338,15.771080017152508,14.85623106937763,13.872547546923872,12.836448823616122,11.759103737169285,10.623853176933936,9.433203140184263,8.189093568556766,6.892743934999239,5.548911746556876,4.166310675533717,2.7340143162927464,1.2507981563508896
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.517031310624205,-3.5324637651432997,-4.3459821302169885,-4.407239212518592,-4.256645422323456,-4.2501403347002,-3.6957445165280856,-3.3415134236254325,-2.9605343478959023,-3.3025366807146157,-2.4543445499443903,-2.7932785751033045,-2.0636902328901243,-1.890137894947685,-1.8156825376633567,-1.5724824354762785,-1.4499112724238725,-1.5650790052985206,-1.2581066480139587,-1.089974889412074,-0.9399082966125882,-1.1360056457556418,-0.8484057097996018,-0.9069013411829134,-0.7455398506056334,-1.471960171003687,-0.6824921629874869,-0.6407776666934359,301.11775404693054
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.992006662045553,7.644484859111591,5.8129527154510505,8.213272998642317,6.4522894500778865,6.663924555964863,5.3811851077117625,9.94985536907586,4.485756717106246,9.680620205789175,5.10541608799282,4.953552637082112,6.949593297034853,5.359556750764098,5.583800146129697,8.14598232291342,6.50400679528285,7.245650130539703,5.830743836797522,8.293971499518408,6.24989194011763,7.457729951076081,6.294441720019236,10.712415809256363,6.6136075608480045,6.709666937557218,8.823412679851886
Num_Collision,0
