,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,5.941421261878464,6.207831611605344,6.659200869037484,6.83375590559218,7.208112255077588,7.639085823646849,8.166199993928348,8.858311474504823,9.63062721934777,10.400702653129535,10.742352962726624,11.388769326329333,12.127741694717512,12.41242756692739,13.022004233575503,13.690850085940728,14.478584560510933,14.683855688306583,15.310984538914209,15.320955299037578,15.00552127010668,14.85404251843452,14.625397668060875,14.703376405083088,14.817734552406595,14.958268993635942,15.005161452553393,14.922401545937257,14.881903704546362,14.846237522665614,14.85066649671984,14.849031231436141,14.849888548494452,14.867641120567884,14.863004847683781,14.863123954302285
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.716471065985694,18.294776175391053,18.898056993769504,19.54976726851333,20.244834558648684,20.987944247528162,21.769493392049778,22.596990573331585,23.488131959663487,24.449481705313907,25.47056637315695,26.54376780317868,27.671360344147537,28.85508881180621,30.08653499335413,31.36424351104876,32.68510840234613,34.06067206231379,35.48195988155702,36.93861336167041,38.40155136012087,39.86789428365282,41.33319767867282,42.79648144739492,44.27361993132333,45.7611474848663,47.26035341243238,48.75723117277822,50.246832914601825,51.73298277326159,53.21723940950245,54.702720476305956,56.187089363598965,57.67294016946578,59.158809242026095,60.64513238568811
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662801112941551,-4.477113308089943,-4.245277967618364,-4.072001078394203,-3.981782521136314,-3.94252837423156,-3.829918286688775,-3.6289193836497198,-3.3790202479155003,-3.0874681883893706,-2.800454492964422,-2.5361947725042664,-2.195771901912649,-1.8631125652421174,-1.5542898941185537,-1.1538913439216465,-0.6620555002086261,-0.16739439520021102,0.30078531671358527,0.8007961435213963,1.1985626935247513,1.474248195803671,1.6287163438463033,1.6569478787842271,1.635713127069188,1.6416995656263145,1.6162714687766169,1.62206016844844,1.598773516098399,1.608127851464671,1.584937756903704,1.5869164182948026,1.5538574659085496,1.5488107067557721,1.5107613673761044,1.5039341805479152
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987959169555078,0.9904690558742811,0.976575579905075,0.9735550747139889,0.982019145350225,0.9906741367132653,0.9900751389975341,0.9830680805076741,0.9747814948004284,0.9669185308434058,0.9682617758772617,0.9694440436952692,0.9632170312487544,0.9638494642580856,0.9671152863491894,0.9590302378699155,0.9461654475337365,0.9442091498141544,0.947456871826757,0.947326333131749,0.9605795415768399,0.9769364401905897,0.9901281163351955,0.9982344855331229,0.9998883810528268,0.9999854617442911,0.9999810890158727,0.9999969056319773,0.9999674758372984,0.9999987261176042,0.999968967839715,0.999987799964926,0.999910675333585,0.999951825711699,0.999851915076372,0.9999295165882348
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04905829464021593,0.1377354324620577,0.21517466563949017,0.22845243815428937,0.18878135015306338,0.13625254070081264,0.14053903066057324,0.18324068622158407,0.2231614603703837,0.2550853870993586,0.2499382591261518,0.24531254787263757,0.2687246745506192,0.26644738739458745,0.25433840234955746,0.28330372897505857,0.32368340379649374,0.32934644587004686,0.3198835351002865,0.3202699151577535,0.27800529546040686,0.21353030657903896,0.14016530684344658,0.05939622793091744,0.014940730757128845,0.005392244435929358,-0.006149927693018776,-0.0024877151103450757,-0.008065188626563607,-0.0015961714095997128,-0.007878030056742443,-0.004939627648630161,-0.01336567820702818,-0.009815612861139692,-0.017208948779958884,-0.011872735810209867
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.82231273863749,44.22421186911088,43.595556520845975,42.926882145372794,42.22598420519604,41.484037564964,40.694482680485635,39.84800743131497,38.9325142373409,37.94280651389569,36.895085696676944,35.79885537397091,34.6410223131412,33.42949343361915,32.174036708189234,30.86578700338963,29.510567968129582,28.10590416521487,26.66281822576261,25.189753843106732,23.719781335452307,22.252118928014262,20.787570571798206,19.32462668921203,17.847346327149747,16.359975682602876,14.860576802693059,13.363876512125387,11.874099132013123,10.388220795014384,8.903783147064763,7.41854309404546,5.933819595567888,4.448157449115373,2.9618140807409685,1.4758534397349288
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-10.255979079606202,-7.736816910783393,-9.993966690068941,-8.220948527673913,-8.495524082662374,-8.300600042440614,-7.78655883606114,-6.561568545228077,-10.514611979106217,-9.508132543145505,-8.154858750677697,-7.58162558055438,-9.479995225449773,-7.5687136048050085,-8.148580185030317,-8.235633045456247,-8.45805521713894,-8.759191761504654,-7.8935470528852765,-8.065744227640051,-8.413341554474972,-8.13693476489663,-8.018644901024045,-7.889848761041449,-7.507894542635299,-5.60984287097143,-6.123619337588597,-5.001640096809618,-4.978555118355968,-4.96206598404716,-10.140203601193079,-3.592922180016254,-5.517930872409136,-4.54176716303688,-4.9300062722096785,-4.719352145862652,-4.632203022046133,-4.937501920412241,-4.76903661222046,-4.696248786159319,-4.786384420021591,300.3677720766681
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.042864478217946,5.39626571687871,10.499491946302289,9.235433703657687,7.715610088055694,7.190666293638744,9.53169795848037,7.206186792879138,7.850817649395239,7.8464911878769295,8.038776868477617,8.382156456934366,7.404856209021103,7.699526219192163,8.2185489716515,8.035398511368737,8.039330082105419,8.009739630784331,7.633318211008579,5.057037130221924,5.9167447662538475,2.487506606792724,2.5157617745598775,1.4290562086788898,11.244559707016794,3.759496412413581,7.122767319447545,5.833571618784134,6.366619977279829,6.073714737624098,5.947729937225204,6.37055549222479,6.141372633486406,6.040873888898872,6.167576246119035,5.94996073955483
Num_Collision,0
