,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,13.691589982289068,13.694466576166176,14.066399329247867,13.58719405321029,13.127936993846234,13.126352578869167,12.82472284978312,12.404512621522928,12.539778077918351,12.268615932162847,12.491586304260917,12.319471630269668,11.714039346694586,11.253461137197522,10.538413457127032,10.37336989239191,10.514812771919416,10.600463642489412,10.782513565884473,10.946353796025528,11.293451819254749,11.616675222913855,12.028333375129717,12.427457064572463,12.963680105901368,13.008670966141084,13.382569675492093,13.919994352530406,14.223958868731144,14.69149583464688,15.098406286678836,15.038184928853125,15.208785333218152,14.905592416570071,14.940549705743816,14.949605060311006,14.932743024006644,14.856315566802623,14.75415126324796,14.129342422468676,14.184048979497884,14.238349571956437,14.258308204084244,14.526110925987146,14.75651853989234,15.161697049882157,15.106732161481936,14.739871648045481,14.400100000372822,14.517177177448886,14.018809979373076,13.60608859305873,13.454058228605666,13.625782350059634,13.866621008862486,14.158919913990633,14.502301796339314,14.884967605203142,15.099944095565158,14.896900536814806,14.97543160468479,15.101555846680975,14.622854003874464,14.140255239021412,13.531076755820912,12.922531116149619,12.233391202553356,11.550693701457323
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.631532927248301,11.955515276327791,13.311612748773422,14.658899700175438,15.945471370676817,17.230728818667508,18.51794202977285,19.77076385560595,21.01345669123471,22.249547869846364,23.48023733556318,24.71304981622446,25.905244096382184,27.033661683575648,28.117456687722306,29.138710791475972,30.146012024411213,31.18043186551241,32.244636147072384,33.33126110220962,34.44151240500298,35.586118723581954,36.767753482497724,37.98597017321866,39.24551607140801,40.535500518613084,41.845583914136,43.18914669411673,44.58081709009969,46.016577986934564,47.49373159447949,48.999223388100674,50.5100626114834,52.01738875648895,53.5098193127213,55.003225982365706,56.49577937529942,57.984975796763855,59.46460956624717,60.90149002340513,62.30822652235166,63.727911563148304,65.1524597009155,66.58652738896185,68.04885894086684,69.54547565568774,71.06108581926907,72.55069562809678,74.00464651652908,75.45016085590885,76.87382054369671,78.25052728849458,79.60006674196048,80.95291199334326,82.32809363084418,83.72788467282324,85.16088572470962,86.63113957276003,88.13165538311222,89.6278516863555,91.12119823319644,92.62367857654468,94.11261601603876,95.54798286096494,96.92863952296196,98.25274472806062,99.50981801110258,100.69915488881402
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.806584101632172,-9.450579456126704,-9.16148706557838,-8.842186784701108,-8.492936759779067,-8.236731530933005,-8.066083564165668,-7.926158294019325,-7.8290019239279465,-7.730163950379014,-7.591972187033394,-7.457412921926393,-7.298209033210047,-7.109244336735449,-6.976326767927856,-6.759424054120249,-6.482517524879095,-6.27621632117475,-6.169414301584034,-6.1744049521294375,-6.260589250577894,-6.290913681153725,-6.227601822260407,-6.088771165311381,-5.9378085764260105,-5.746706276012876,-5.588650285202022,-5.354386900902903,-5.133804437103518,-4.961770594439939,-4.746600212115814,-4.634027295649381,-4.606244708325548,-4.578606201827397,-4.575393010262014,-4.533100823727822,-4.586363829536782,-4.663849499070982,-4.646190953923245,-4.519889406261805,-4.358438806094571,-4.284395413082246,-4.318703042540719,-4.444506407353768,-4.517994994560612,-4.533344123935308,-4.5693809468360875,-4.507738735985805,-4.419820958500419,-4.395451446063249,-4.4789657184758935,-4.59496016910098,-4.621590166096126,-4.5777586305425775,-4.604539240220244,-4.69784663500144,-4.7183681423154,-4.6672497022723505,-4.686691711004478,-4.772596363981202,-4.7785019429289335,-4.717500288866701,-4.733764318013825,-4.793191121677364,-4.8233828857137855,-4.8585852589263885,-4.862010518165642,-4.879038194929033
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9777243149975634,0.9713176702947451,0.975868394257933,0.9734573347744712,0.9691092224908986,0.9770583478406246,0.9863804719545095,0.9911689878779715,0.9949861843598786,0.9959724601974953,0.9946289149134916,0.9944543789033838,0.992373318798718,0.9895631003606862,0.9894367922889141,0.9831359123421506,0.9746674140035116,0.97845984725192,0.9889821259768411,0.9978647996672156,0.9999521289092188,0.9998699935776553,0.9996740771257039,0.9972624799833015,0.9946997530053024,0.9920275534554628,0.992221966656639,0.9880820575509596,0.9896150867889457,0.9919313197415918,0.9922144237298591,0.9964445197433008,0.9990946768750734,0.9997222948096056,0.9999166727026946,0.9997933399052751,0.9998115081303441,0.9993057688738171,0.9999975714250492,0.9983168388417418,0.9959229198244117,0.9980118776798987,0.9999875435937419,0.9985942997566164,0.9988742179436277,0.9997702073799387,0.9997915184517248,0.9997378535510139,0.9989902996816596,0.9997181122700324,0.9995085331838854,0.9981438139194615,0.9994613715276676,0.9999838481880492,0.9999159493603847,0.9989884199753097,0.9997504793925931,0.9999133772737615,0.999973546007798,0.9992745775976477,0.999920501358964,0.9997937726666823,0.9999949767397209,0.9996931504501883,0.9996734207732249,0.9997249207544002,0.999903994736592,0.9999321350247856
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.20989322014430445,0.2377855827698324,0.21835951339120388,0.22886855916395166,0.2466319421386572,0.21297179370740368,0.1644796782183111,0.1326048169146116,0.10001246388810574,0.08965968173124733,0.10350517676913754,0.10516885603582944,0.12326879628039637,0.14410020959230624,0.14496494081337152,0.18287640050910692,0.2236591873357928,0.20643722366799377,0.14803497728012638,0.06531341045380745,-0.009784676280850635,-0.016124389694482693,0.025529189624277547,0.07394285643356656,0.10282218326407178,0.1260211616561632,0.1244811989178755,0.15392805964430983,0.14374275633821493,0.12677640520106256,0.12454130777546692,0.08425152267788669,0.04254205730677255,0.02356550997997033,0.012909207999424717,0.020329227261631635,-0.019415154136056916,-0.03725560757133647,-0.002203892920204923,0.05799559711764019,0.09020830210362274,0.06302612164684479,0.004991258093330916,-0.05300400450525341,-0.04743729258195498,-0.02143670766405689,-0.020418609942758317,0.022895942374395472,0.04492639693930384,0.023742282940841897,-0.031347920068129954,-0.06090095840224046,-0.032817172700182175,0.005683604755832314,-0.012965115299159946,-0.04496817491553445,-0.022337836830820492,0.013161988792740931,-0.007273739381530889,-0.03808304828979319,-0.012609161829316463,0.02030793285694689,-0.0031696206910234847,-0.024771050502094348,-0.0255548781949548,-0.023453844516587545,-0.013856453724005176,-0.011650122092656536
Operations,0,0,0,0,3,0,0,1,1,0,2,3,3,2,2,3,1,1,1,0,3,3,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.66498054487009,90.32342962705418,88.95408882381727,87.59263101061993,86.29121629217379,84.99599985051636,83.70277922346018,82.4453122992065,81.1997401188503,79.96072776122969,78.7256528823734,77.48869595310654,76.291567803164,75.15737192489625,74.06984034292189,73.04245025589418,72.0279151315892,70.9887482714618,69.92239677033939,68.83615288814886,67.72821257911393,66.584696872669,65.40185711134775,64.18069820172059,62.9181572237157,61.624687057738875,60.312094884506216,58.965347530015464,57.57141717411272,56.13442048826271,54.656395123489915,53.15077056257896,51.63993442869279,50.13262681955847,48.64020017288371,47.146858557081636,45.654231016194316,44.16503387628813,42.685388603806366,41.248639379964516,39.84266415897842,38.42359891903172,36.99880848983127,35.56392824888407,34.10130492305358,32.60464887777899,31.08895877541411,29.5995333207958,28.14610083694071,26.700826475804423,25.276599525176444,23.8994859872119,22.549926980059404,21.1971358684791,19.821911139439365,18.42224935724933,16.98935954007758,15.518908984322543,14.018469993132058,12.523001529074474,11.029851560966527,9.526755661642216,8.038101808333558,6.604131062395663,5.225089185601441,3.9041919745623206,2.650716917312213,1.4727658786916766
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.6247424535929156,-0.6584490821840916,-0.6306591967630908,-0.6385421868026526,-0.6985852815538607,-0.7047835583425694,-0.7067793729438279,-0.7425330757463229,-0.7544278196437944,-0.7609876423793906,-0.7649251211437047,-0.763043070733147,-0.802871850057457,-0.8658041217322534,-0.9124684180256395,-0.9726099129722883,-0.9854648756950155,-0.9608331398726051,-0.9336484988775879,-0.91375611780947,-0.8920596909650698,-0.85648429355507,-0.8171602386787526,-0.7788410903728362,-0.7374590219951145,-0.706529834023172,-0.6874078267673482,-0.6532526455092409,-0.6060696440972535,-0.563003314149995,-0.5219746352272026,-0.4943754390890476,-0.48916386611382734,-0.4926923908656775,-0.5075733533252418,-0.5066583841979266,-0.5073724591126805,-0.5108028600938113,-0.5203547275182459,-0.5632507761581422,-0.5940247790139139,-0.5809347600532888,-0.5752095707995508,-0.5651197590527985,-0.537376674169515,-0.503343954725409,-0.4843098976351179,-0.5105745453816901,-0.5465675161449113,-0.5547256388637116,-0.575773049372021,-0.6228864620354564,-0.6504409928475035,-0.6472088884196978,-0.6247752709602636,-0.6003382178099663,-0.5671101828282481,-0.529549444244962,-0.4995610088095166,-0.5045315359424176,-0.5068500318920517,-0.4969041006756889,-0.5113461466913414,-0.566029254062105,-0.6209581232057779,-0.67910278896088,-0.7465249427498923,301.17795103862056
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,7.302988069041535,9.481080062478261,4.223520857215283,8.708035381482327,7.771025747066457,5.781638499028852,3.807743221923956,4.2107666987216845,1.3828617544023554,5.652028924656429,3.5404621559544367,4.305139198730937,9.00335249189568,8.386564195883693,7.301417127377049,7.985431815654748,6.212106261866959,7.618462603683917,4.882774968937258,3.03257293468485,8.430739778530118,9.58291911324584,6.456061365862711,6.733659785645873,6.448718417339874,8.153922235932098,5.8489213198214,5.395068668714712,7.007118380410104,6.305533618380773,4.523680779559799,7.286225509704359,6.132418898809596,5.204427402998503,8.433509427216197,5.4018710013604885,5.165319652102954,9.882069078715208,5.499195179497541,6.844438243145334,9.971652604502442,6.3520622487174885,3.1660113507114107,6.5327463234768555,8.225227193653481,6.180055234359103,4.294363620120068,5.538673210074278,7.647102487709651,6.8506007131965765,6.13021471337601,10.617024735807142,6.301845592316325,5.537210014371834,7.484111785616972,5.870749317199256,7.528599273261618,6.2949919215475285,7.363883455085904,6.128362454327548,6.404131468150077,5.988296675990271,8.03377321062664,8.548591822554544,7.757208693572205,9.353164052189522,9.04441083666482,9.066645851107225
Num_Collision,0
