,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,5.658757946118326,4.953859129345495,4.882349805791303,5.053072419441439,5.086213363321387,4.8158852376640775,5.012628328632478,5.468295234541441,5.8399679145950385,5.5584346696283635,5.870374956640472,6.32498013046989,5.994328131481899,6.396442842440965,6.669036094036493,7.22793361262975,7.7608561720647815,7.541258210254264,7.853124496026857,8.103625868512939,8.556550838608793,9.029015771314922,8.934959792536562,9.330377246262222,9.65339383194332,10.256592265786711,10.615567296915529,11.255245658771132,11.148577997515654,10.883578910852187,10.522413260130955,10.734461560613022,10.364214271595335,10.465588969939946,10.144832117692093,10.281453217442127,9.965075269802622,10.091872870051285,10.481784273810817,10.22214170797831,10.30186726624759,10.467887540814388,10.7826874283455,11.113156010261195,11.557011451221769,12.074910784323011,12.658561845014201,12.494060605706625,12.644464137476318,12.42871253923606,12.723362873025568,12.447323227693348,12.648104645133245,12.21231361105118,12.45743585365522,12.086942927143749,12.231717264738506,11.758162710758155,12.0773199834834,12.457900956599705,12.163191589817096,12.52655740679242,12.222277130163086,12.546414776420404,12.22754539133766,12.56290532550177,12.230340282193728,12.56641862730586,12.879983637539333,13.162068010012785,13.481125604564678,13.840812151229592,14.236665065410453,14.666285104902117,15.12629067902751,15.084083676418025,14.661304141968516,14.85080698125571,15.04158119950967,14.809939926756055
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.485686066917857,20.002492485982177,20.452582760453872,20.901580266440146,21.38692475573565,21.871201372708203,22.347266765422347,22.866894019795684,23.420189662288387,23.972324458177585,24.529993720087113,25.11869255154106,25.711590985505094,26.28192950829894,26.896354140552486,27.571879411105765,28.30833903828019,29.054546302251495,29.796325568756238,30.581214772525534,31.409958196182888,32.27445222563274,33.150303440910584,34.04085852637107,34.96159767372843,35.926581072160594,36.936072793673446,37.99403454801103,39.08285527175589,40.16219660750148,41.20415551062313,42.243515839737576,43.26563122920659,44.29238940172664,45.318982318109455,46.32728905478788,47.33253481032179,48.32084295400852,49.33707861375445,50.35654393336099,51.37778945242691,52.41578178405157,53.47665348996517,54.57044331299582,55.702287854813875,56.86947601530562,58.080814082973035,59.3146221361058,60.55577026661581,61.80394503534153,63.03761088498916,64.2682812749774,65.5035921692957,66.73277868115099,67.95929866634786,69.18254312838623,70.39522255492288,71.57541766477027,72.74820242838419,73.96227592772124,75.18465812544052,76.41602347533046,77.6516885384764,78.89049716026938,80.128903216771,81.36911291098663,82.6078163586653,83.84833301291368,85.11871476104453,86.41903349612492,87.75210181462555,89.11794869268066,90.52006330783378,91.96666491496627,93.45595649798574,94.9661745323653,96.45477825001454,97.92835702478803,99.42339282109057,100.91479047027714
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.581047165871626,-11.461343587554957,-11.265754091922389,-11.048680509439293,-10.90597097714034,-10.78654033589182,-10.661076443607186,-10.580740162224716,-10.458653763699125,-10.319122832263561,-10.193613614843978,-10.032984705945774,-9.86288584072885,-9.622615560940122,-9.392163230420339,-9.225299481577466,-9.078504220030856,-8.896410258649839,-8.683137540366268,-8.549019811481385,-8.457946082470636,-8.288237936212646,-8.075416491259237,-7.867318267222653,-7.620450173266429,-7.372788603520602,-7.084667718758567,-6.8129956673152945,-6.533889762041548,-6.3084275840697375,-6.070180789016828,-5.841756326965364,-5.584415024925682,-5.421744102740072,-5.280906799454662,-5.112594869707908,-4.96056150458523,-4.782893048150581,-4.619805170730414,-4.434071360376945,-4.345375612063678,-4.364742079623438,-4.4532100792995735,-4.477296857346873,-4.405230480461908,-4.223797646892984,-3.971220696939419,-3.716603640411609,-3.5212991993638942,-3.372355717699562,-3.1362797833230984,-2.874538405865212,-2.6524748097607245,-2.4759164081884038,-2.342808913066743,-2.2531877307929986,-2.144840914595312,-1.9438737327953106,-1.7268630380414025,-1.5462534052977377,-1.40754812563907,-1.3109876454261968,-1.2575984508520694,-1.2477951190209102,-1.2382456863310352,-1.2274692229440698,-1.2078631757389304,-1.1992268579972452,-1.2568833197230775,-1.3494447237026714,-1.353859632622392,-1.281589857516205,-1.2716985957587916,-1.3314018041233728,-1.3217153946939508,-1.2435280745147475,-1.2426744133683332,-1.3053818683516116,-1.2915561741632817,-1.2223930866908534
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9795132302715215,0.977614241681258,0.9639631524424552,0.9493972187672999,0.9528801625405542,0.9580082317461809,0.9610571865881983,0.9707694151457884,0.972233225057075,0.9718046423876021,0.9726449868976529,0.9704766525336457,0.966989577258194,0.9534248910728215,0.9482976666991579,0.9580607646336778,0.9682232773141075,0.9690470435351738,0.9664082079131868,0.9760110413172504,0.9850391953799849,0.983068664607746,0.9786071495540195,0.9759763415413502,0.9719513485571722,0.9698763224670536,0.9664601519250574,0.9672389936809072,0.9687865074775746,0.9739761309013429,0.9749860947415406,0.975261029185207,0.9730369919860943,0.9817324794634567,0.9862733514058244,0.9866636988621721,0.9873465214706618,0.9862196613861189,0.9864335382517059,0.9855390245197027,0.9921498474194641,0.9987731186256325,0.9998450905210218,0.9998552758359878,0.9995663166064231,0.9948949165748346,0.9869796800277887,0.9830773974110427,0.9864577569771134,0.9901561521516336,0.9852986755412593,0.9815932335349349,0.9834147634219986,0.9874744326141232,0.9917614857290542,0.995407779875828,0.9955012066989597,0.9903407648073864,0.9869492242880497,0.9884302732464886,0.9917254045350858,0.995135503228332,0.9978380345177137,0.9995044441885574,0.9998191438264643,0.9999214789773904,0.9998826155767314,0.9999563980815191,0.9996698082062317,0.9987534840148667,0.9998245045633802,0.999705403547866,0.9999535098178035,0.9997655855860952,0.999999995102558,0.9994830481414944,0.9999634158014982,0.9997423501677297,0.9999989675991414,0.9996033938302383
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.20137981955262876,0.2104053099662146,0.2660357884443442,0.3140778900160208,0.30334698916700487,0.2867406980296934,0.2763495686755762,0.24001404670873724,0.23401400833095218,0.2357874827761322,0.23229664109251486,0.2411950805615435,0.2548159286112611,0.30163053075373275,0.3173823172971878,0.2865651257036219,0.2500873552723707,0.24687613780140624,0.2570120146569469,0.21772103074075455,0.17233044874644768,0.18323755255499088,0.20573781091903592,0.21787652638951707,0.23518200619497695,0.24359786353288043,0.2568166169487385,0.25386754243728366,0.24789655691316761,0.22665060431079825,0.22226586571185342,0.22105638410281428,0.2306491106131856,0.190266494072219,0.16512079307804706,0.16277206562434807,0.15857757262546313,0.16544116626598393,0.1641611239368821,0.16944860916736065,0.12505470908979827,0.04952027373539287,-0.017600993182479017,-0.01701256544265861,0.02944789815704844,0.10091632659561502,0.16084499125631427,0.18319069490432865,0.16401552883700465,0.139967118839644,0.17084062741818878,0.19098356965569255,0.18137089921940192,0.1577791017004963,0.12809822568833257,0.09572539768878033,0.09474886522230785,0.13865485768887054,0.16103176294513186,0.1516759536969253,0.12837726434116084,0.0985156343657925,0.06572105347471188,0.03147802483198261,0.01901787680357471,0.01253139575898157,0.01532171881462503,0.009338197675916428,-0.025695808236281276,-0.04991470893599708,-0.0187339284345599,0.024271508342056384,0.009642520575868636,-0.021651186519267195,-9.89691065865495e-05,0.03215021738320423,0.008553774523570418,-0.02269875065074004,0.0014369414223768756,0.0281612329820509
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0,0,0,1,0,3,0,1,0,0,1,2,0,3,3,1,3,0,3,3,1,2,0,0,0,3,1,1,1,0,1,3,1,3,1,0,2,1,3,0,2,0,2,2,2,2,0,1,2,3,2,2,2,2,0,2,2,3,3,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.28574812165216,82.75822098447439,82.28785279805535,81.81627956388562,81.31756296737929,80.8226890668785,80.33532647275489,79.80991137745502,79.24628465711993,78.68188046095557,78.11362312544655,77.51067129863085,76.90262038776957,76.30956798925696,75.67412006816109,74.98484231066864,74.23714105427898,73.47621201072475,72.71672120761562,71.92238659193745,71.0886982981217,70.21170622162221,69.31936247985608,68.41306037634918,67.47335512827146,66.48989755659906,65.45897733431451,64.3817400085609,63.27365984931572,62.179792227511044,61.12254091856257,60.06901300775843,59.031024130414686,57.99542694858464,56.96161267823336,55.944315544627656,54.93130240281765,53.93372976063278,52.90940697327302,51.88073659693463,50.85607484920631,49.8209686545513,48.76739642626677,47.67730007041962,46.54316368070629,45.36687988726234,44.14262679077113,42.89658031997696,41.646972554508,40.39297611186927,39.14976436126636,37.909402821722736,36.666924331110955,35.43277782480412,34.202988541336815,32.97782996855134,31.762909542509718,30.578963865650195,29.403331783900033,28.18797456710844,26.965341402313605,25.734226159781333,24.498882502094446,23.26017762463612,22.021889169316577,20.781827235666235,19.543392647201294,18.303063280832482,17.03211663803251,15.731145345790448,14.398071454404441,13.032842994352142,11.630951508177617,10.183766336386432,8.69466037821032,7.1861318920023995,5.698159868591624,4.223354614383345,2.729905414091228,1.251846018635391
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.000434252199305,-3.729628238353441,-2.2418654665134428,-1.7714464149578664,-1.2037995362297833,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.4081595502062498,-1.4724728628222294,-1.5296318135809628,-1.5284267658302753,-1.5012834034936589,-1.5051260994992077,-1.51263740587639,-1.474584904700123,-1.4363732796649202,-1.4355958038356391,-1.431742664490983,-1.3970481731843023,-1.3919490891387198,-1.4069476014873743,-1.3645520789041399,-1.310722242507552,-1.2522987436103392,-1.2390709564457723,-1.2405091968908692,-1.2056653843218328,-1.1663117061842456,-1.1230079235005235,-1.1076562582338454,-1.0936978964931114,-1.0602947519222852,-1.0165424283275968,-0.9690797777154643,-0.9227626742463713,-0.8919198407548308,-0.9061323781953163,-0.942748691051527,-0.9464720891958649,-0.9620111226562571,-0.964402818169944,-0.9661857296487213,-0.9827028663942983,-0.9869868581899937,-1.0024273578151295,-0.9756772126402424,-0.9713296236616173,-0.9753382522716691,-0.9648938053449925,-0.9464277717154701,-0.9099036441528483,-0.8658636102866808,-0.8237162065560355,-0.7757469035087894,-0.7539535292058375,-0.7503922345310343,-0.74600355736127,-0.7567882493970899,-0.7596384604563795,-0.7575215093882122,-0.7658534936931787,-0.7702107165326879,-0.7748414272145254,-0.7850795739583774,-0.8160543231404809,-0.824367918249834,-0.7846427832084082,-0.7773668352051644,-0.7688847574677276,-0.7646563423131134,-0.7612951225416751,-0.7617115446804554,-0.7599380663496582,-0.7615654115350594,-0.7596706336311883,-0.7290533572000264,-0.6990287077579396,-0.6669261086139926,-0.6347715399477014,-0.5981085138254745,-0.552814828208815,-0.5108940418238888,-0.49147151379207976,-0.5120279765892235,-0.5251947457917208,-0.5065507997078833,301.47805939545583
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,7.411857466455243,10.292240400365356,6.97061966040581,9.166411341013676,8.1359647143479,7.430142533173873,7.242234711371939,4.608109655622063,9.075176723462295,7.397356019330361,7.822657700602249,7.021090785851022,8.420653598958078,4.089107263522999,9.019789066052569,7.129800161611648,5.635314573981587,8.67283273648649,6.544004845162844,6.886152372838135,8.037962248516678,8.765941229377006,5.785316276402677,7.163853167974624,7.430589416866602,8.35884242624107,7.167302243062572,7.724112559255002,7.454049104470346,6.22693355110746,6.508812762626853,8.23368549053396,7.2908853209828886,5.944804302168974,9.87555632425875,4.887548945425636,7.793146542423637,6.278182643574919,7.445739276003446,7.322354345996694,5.685132558408598,3.815692901472047,8.740965336040343,9.114252560923736,6.693284862498008,5.291478730766194,6.548111460427952,7.101312702423856,7.0788827423654315,7.1577562372551,6.7651783154384555,6.828304072024465,3.8045842418017153,4.618221280170695,2.528093674638486,3.717930430493162,8.617893268563057,6.306115468423422,7.679747380857941,4.974325213368062,3.303726798394888,3.6932354345133147,3.057413195784893,3.244305521290168,5.750157657926486,3.5225385059198415,4.182556271448921,4.576879598036796,6.473930438620823,9.228812043985888,6.7426722098518415,6.1362743832447935,8.251665365304925,6.081718633096128,8.103345868415268,5.6053189869894915,7.530911737544323,5.7879960893751,6.8750348720027565,7.297015355762827
Num_Collision,0
