,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,7.737141711168512,7.274291195334533,7.372938372845695,6.8313861639623,6.764765305075524,6.683057331416231,6.848459199866,7.068542526949148,7.437263805763482,7.772998030822054,8.272792485182663,8.912233880788545,9.286826396109774,9.801589496954307,10.187095186290106,10.641683190593076,11.06050181103344,11.586332629076418,12.1553267160908,12.690662224657174,13.227808981096397,13.6511328737172,14.218249923089605,14.863918392059663,15.18306184039298
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.452148860114644,13.07563280246343,13.683816535246379,14.316477715523089,14.958846275633983,15.609965216844637,16.260050761644816,16.947450756404283,17.67140627620436,18.428709448450306,19.229734470932513,20.087263731969202,20.9960409757767,21.94971709689757,22.944436577011302,23.971291580681534,25.047870178527273,26.179027158702066,27.367376275892514,28.611965850105708,29.90689542392354,31.25164594145728,32.64315337426935,34.09714413050319,35.59642670738688
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.014667111357462,-3.5973241497728767,-3.1872430770880937,-2.867323728667794,-2.653658344256787,-2.4791919233899997,-2.2899840053752105,-2.1936319723219944,-2.135798951314046,-2.04654308437848,-2.049252529041718,-2.1288021502842467,-2.202020695220772,-2.193718833972907,-2.084121213600881,-1.8976707315385382,-1.7594668903933797,-1.6994246080781832,-1.6890067708380891,-1.6378783017213385,-1.6649645471363028,-1.740183477835439,-1.7351599243201432,-1.6382143663610593,-1.5877028332514966
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.8425017296689593,0.8358711402221426,0.8348127016329775,0.8600536709930593,0.8990967265580663,0.9270167601601541,0.9409632762337914,0.9648783265561399,0.980996937769546,0.9874446658657025,0.9963629268129446,0.9999796590809643,0.9995027628777595,0.9999677674540666,0.9986122724374612,0.9938663836059889,0.9952007931792651,0.9994550221657698,0.9999357024640438,0.9996559282924428,0.9999838571604506,0.9994300421992096,0.9999932742127251,0.9991286855002801,0.9994929153160358
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5386936378915309,0.5489257116803105,0.5505340617911386,0.5102035701672055,0.4377500157539344,0.3750199013148119,0.3385086598292126,0.26269719249018064,0.19402321532943795,0.1579652868619279,0.08521102084086844,0.006378199143840024,-0.03153136533240039,-0.00802895092336636,0.05266430800162154,0.11058757406667957,0.09785387705840506,0.03300997830384959,0.011339794431080824,0.026230231218474283,-0.005682025915770253,-0.03375782501415036,-0.003667632657938255,0.04173571384895997,0.03184198852225965
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,3,2,0,0,0,0,0,0,3,3,0,0,0,0,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.795704348556267,24.13714740878029,23.499848077139774,22.84869599030914,22.196176548583562,21.537986802539617,20.881351947112897,20.191277643792844,19.465969028639908,18.70662099417444,17.905902206981136,17.050938133011844,16.14518698289959,15.1918889895904,14.19382200033145,13.162074879328763,12.083182143460895,10.951424173299852,9.763029457282265,8.518118368777614,7.223396715487891,5.880025326904949,4.4888819151290535,3.0330966128591434,1.5336225950755502
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-3.168008146243656,-3.1852989811451815,-3.47811208583545,-3.9992030108171193,-4.777850134951254,-5.170705035015747,-5.305131539536616,-4.926198897539427,-5.134320976415152,-4.46088139862906,-4.090929387743106,-4.302416198825284,-3.3848666464836743,-3.2116824439698437,-2.9824713294236593,-3.4246320838606517,-2.8150250820880265,-2.3270510579941583,-2.240157318055699,-2.30571041140033,-1.8841338589922376,-1.9450416302826659,-0.8146793273542592,-0.8901929124855346,-0.9731088164408606,-0.7741627870585117,-0.6197874618827774,301.1383871815711
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,4.025765126610916,8.07735127551604,7.997136045987305,8.314809754478832,4.746837608026411,8.936129879141978,4.050492765100805,5.440658100466113,9.832926731845832,3.5964677189641368,7.0532908566468935,7.116013575180815,10.522986035678718,8.658346086232907,5.691668143043091,6.715813047967121,8.394661003315102,5.628122031644999,7.893654225153842,6.543896575019347,7.719665904299697,8.557978105743782,7.571429165537386,6.738651939321814,8.800457005216742
Num_Collision,0
Num_Off_Road,0
