,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.55835722229021,11.758016600622524,11.114069963834663,10.26591267620063,10.061640234212406,9.309888915357538,8.550664885875548,7.798342340705577,7.5531090944482475,7.490374478553076,7.583301268601118,7.875273767941514,8.200473015476216,8.531825955515105,8.917195702818589,9.359223321579687,9.814172265731496,10.342528423550922,10.774918577098642,11.327725738166425,11.740560016200162,12.25932402341174,12.873527484996673,13.29626608843036,13.893688433887277,14.036647715877477,14.399015538045171,14.861608100823883
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487186413116095,9.462382770655857,10.34499814149195,11.212817886585157,12.06236316562989,12.870453061870467,13.629970273605526,14.315661087261374,15.001872856338128,15.7127050275566,16.45459203524283,17.224827661277747,18.030577348416706,18.862668522996174,19.73010922720567,20.645443836974547,21.601980916003182,22.607997531343493,23.66297421143671,24.768452379193082,25.922210979833505,27.12033731101127,28.379070846826952,29.685610137073414,31.04825537748042,32.44438952140216,33.866542813431565,35.329691221815324
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.541850435458127,2.817559268270809,2.0942349423019366,1.4714348325377269,0.9184589537229992,0.38498007843890736,-0.08405353549382252,-0.5282958467197957,-0.8681230679276115,-1.1063896258907833,-1.2365178160908492,-1.2564583704906827,-1.2539827847869274,-1.323246215236346,-1.415656701717694,-1.45176939844553,-1.517120211932415,-1.4877202099521207,-1.438122023098886,-1.4737439392608263,-1.557472720465818,-1.5642476257467433,-1.4865648835298662,-1.4568360578913528,-1.4945087337099678,-1.4669499773241634,-1.4011792866850585,-1.4248749364211615
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8541086379682054,0.8222295035060343,0.7964993198127315,0.8074813289138859,0.8223600187118197,0.8299087712351438,0.837124737038984,0.8391495715937591,0.8656507424456321,0.9045071056028949,0.9457205315553235,0.9790046003981665,0.9928680182021965,0.9944110933995449,0.9962261465410507,0.9979373796503969,0.9983322832364797,0.9999263200368296,0.9998749464898866,0.9999229492166692,0.9990633665754433,0.999900274766307,0.9994581778813368,0.9997498048375012,0.9999357739495454,0.9999349736421768,0.9995369014633495,0.9999918593498979
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.520094639991701,-0.5691560801434176,-0.6046394243992498,-0.5898931288423902,-0.5689674855598478,-0.5578991229845892,-0.5470120424976143,-0.5439007230129507,-0.500648371717442,-0.4264585512261108,-0.3249810397465002,-0.20383815246225678,-0.1192187000065123,-0.10557735232483122,-0.08679553529974304,-0.06419490864936067,-0.057729128244217436,-0.01213896608463634,0.015814277784533756,-0.01241352608400937,-0.04327111700593748,-0.014122341245829959,0.03291429273306702,0.022368006781521472,-0.011333489132818134,0.011403880357987319,0.030429962422692046,-0.004035001107076266
Operations,2,0,2,0,2,0,2,0,3,2,0,2,2,2,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100676900608374,28.018063334894972,27.038559435909377,26.09854479909629,25.193829640637336,24.3406196214293,23.54887451290767,22.83949670674592,22.140227070420142,21.422982405306627,20.678602801136336,19.908136695467995,19.1025567277534,18.269427794764553,17.40086725875451,16.485222600959244,15.528240265150439,14.522436519087242,13.46799866606892,12.362192369250304,11.207869703474836,10.009726538702132,8.751664331400198,7.445766337024291,6.0826594562583605,4.687499105672437,3.2695079881548232,1.8088063701519512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7599169365396845,-1.782603924716172,-1.569976367574902,-1.6927178550593411,-2.1982875094373826,-2.760863170104577,-2.2367193055117998,-3.02009013818408,-3.4910517897949456,-3.7420857994078958,-3.5270632905612658,-3.5079735271094528,-3.3682614049311512,-3.1181831628339873,-4.196155199244196,-3.1813441709484938,-2.434603236247395,-2.179627203074199,-1.9999489780801545,-1.9014468148303405,-2.377723792857434,-1.7152644822383447,-1.534823041660339,-1.2963487379016345,-1.0897904009393637,-1.1887141507256094,-0.8801694257488593,-0.8538532496258875,-1.0119815988206118,301.34499532944636
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.3698798673096,8.576347120607014,9.563337778626599,10.7342636731521,5.760940460675615,9.33154456451166,9.863768534469278,9.339937794266174,6.376778087385575,4.59748027269958,3.2565930584118843,2.9505475041866713,12.371008962721003,9.822323806331944,6.538719991077838,6.0458460236898235,6.316032974242513,7.328647759493863,10.595121202629691,8.331922167449317,8.096792287323124,7.269946115873202,6.532987669531758,8.305855977978363,6.8272703008532885,7.403066707028417,8.865525205109227,7.011603089731037
Num_Collision,0
Num_Off_Road,0
