,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303026595252604,10.314303380128248,10.37374201740861,10.690215435818656,11.11066176764526,11.50075645996936,11.877681288734507,12.179336194280086,11.958536646128158,11.535610443868729,11.704449596804817,12.1206380687964,12.387697646792127,12.117176296840178,12.347922892640142,12.044164332398998,12.25003663350051,12.560842045503303
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285617733765,16.55904325213244,17.581383223120383,18.631459833991048,19.71496247624093,20.842119039973937,22.01047947650327,23.2128433614426,24.421584217525808,25.598485802337777,26.756113185114017,27.941690966140058,29.16509815419162,30.391542198005713,31.613623236664942,32.83433999167033,34.04795419868507,35.28726803468868
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.162309041584551,-1.4351771605014905,-1.5903060408254432,-1.6622341177792277,-1.7815970148434708,-1.867488825902863,-1.8388705306130135,-1.7651263877998553,-1.7737667997114497,-1.79920895341435,-1.7302248411257342,-1.604707377324842,-1.5280437160749463,-1.553483686394,-1.614499916999244,-1.5887650375184312,-1.5373685760129503,-1.5777160468404983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083986402174347,0.9413492469963689,0.9708029428512341,0.9881969786699457,0.9913269894801953,0.9956565355339888,0.9996809444633574,0.999778986857247,0.9999977775657141,0.999965366129903,0.999493373690852,0.9974230012831883,0.9979760206156959,0.9999229329502939,0.9997895303758415,0.9999812098605795,0.9997131825377117,0.9999344293341759
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181051428183055,-0.3374338382251685,-0.23987839867604466,-0.15318854835656256,-0.13141841548326824,-0.09310243417040638,-0.025258845516959342,0.021023259468903974,0.0021082845236493034,-0.008322652262881713,0.031827597271533184,0.07174508004899649,0.06359136950923502,0.012414836288978808,-0.020515724477928755,0.006130246795337876,0.023948959483033633,-0.011451507854252892
Operations,0,0,0,0,0,0,2,0,1,0,3,0,3,2,3,2,3,3,0,2,0,3,1,2,2,0,2,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568155955830672,20.57161705095295,19.54861918044708,18.498644851957728,17.41598430837994,16.290077238612536,15.121407341607924,13.918136212370174,12.709603715337508,11.533234754309207,10.374704147941346,9.188310239707485,7.96522687185732,6.738618353690103,5.516395819976654,4.295674700386979,3.0826821141132297,1.8428666990719973
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.772642894869219,-2.676312439265719,-2.4873101573459877,-2.6240807437220983,-2.203021322644668,-1.950974865164,-1.6675864223542032,-2.255436274654053,-1.6052582058621554,-1.8128092932169682,-1.2882084426061051,-1.2610429474876304,-1.3034544469103708,-1.0115603338514694,-1.5334099792935398,-1.0776547470260396,-1.2622012139503451,301.0939465865829
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5557843359789425,2.9339330340443723,1.747976041998077,8.724780169156396,7.285948747130306,6.898701062766983,5.222186825014839,10.5010911699035,7.996364999054069,9.430864659147566,6.010580769713746,6.970501275140759,8.108397431614533,5.6285291753310425,9.79190092601427,7.492013767654495,8.809164051004965,6.544749026803143
Num_Collision,0
Num_Off_Road,0
