,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,5.1583428137477405,5.438559662440785,5.6121727295659625,5.987106353882559,6.125234313262299,6.108300918895015,6.222335992240768,6.509104225419212,6.736249348750574,7.089180621393205,7.649623286472295,8.223501896887651,8.81436135666178,9.405559616768892,9.872877450037203,10.409191794818291,10.355965331416565,10.555571956128208,10.936203429053478,11.30003344147581,11.656694433208484,12.085463918191271,12.55185652155375,12.284412950184215,12.651656878659962,12.243826282487264,12.393558048396995
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.961553746204515,13.406380476174498,13.912395108522025,14.454204777178482,15.0114599899054,15.602547300003948,16.217043356601934,16.854348094177382,17.510784432450045,18.189819888920248,18.92388120731804,19.716469290520333,20.56827954313219,21.48030890161537,22.4420611307726,23.44408967397497,24.47561546702077,25.518548867321,26.590773197427165,27.70152965412866,28.848606291430066,30.034597821660373,31.255655096559774,32.492378374745435,33.73760039806406,34.980948027053415,36.20594322375416
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.4664995272496313,-3.176027434202779,-2.952431547262055,-2.7365693066536134,-2.4973888240638082,-2.3466346065089945,-2.2990161783749183,-2.2835975442989027,-2.1934318325673394,-2.056188678479534,-1.9771762549727532,-1.9160396862684486,-1.8686804212892023,-1.8400643987298284,-1.7825308966815119,-1.6321053282223055,-1.4797529658411366,-1.4214942368157195,-1.469554338848527,-1.565068821214994,-1.5868633876068998,-1.5080800425430396,-1.3485662184289435,-1.2253767927223456,-1.1507399168945356,-1.055190274665965,-0.9225095020364865
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.842087415511953,0.841858126942727,0.8685743300627068,0.8894274145862623,0.9006566056731713,0.928883935213448,0.9624432429382923,0.982127292962466,0.9852745453815617,0.9837516151852055,0.988659222456957,0.9928350804946998,0.9958483734032162,0.9980136138762056,0.9979683631631096,0.9941637235437547,0.9922741031475234,0.9962415136704061,0.9998783108826556,0.9993405881295726,0.9997548228863203,0.9994960005666123,0.9961410499376783,0.9957425960329677,0.9973812523989136,0.9969789893446692,0.9957085569274702
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5393410652234814,0.5396988920689789,0.4955589098746183,0.45707644238398143,0.4345315623257783,0.37037094230295514,0.2714829720671688,0.1882179067416767,0.17097973629397414,0.17953484235796535,0.150176369149095,0.11949268989809811,0.0910275628047265,0.06299862314174824,0.06371142853165272,0.10788183716278094,0.1240649193881096,0.0866189727467257,0.015600109821652108,-0.03630962567749627,-0.022142586017497454,0.031744997264871164,0.08776678545474974,0.09217745085174703,0.07232314541814723,0.07767171174425075,0.0925444199366712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,3,3,3,2,0,2,1,0,3,0,0,2,2,3,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.24041284318037,23.7759118812422,23.256961280158922,22.704261247091086,22.13673686159977,21.540396537348236,20.924635700204604,20.287172444888906,19.628188424454727,18.945673140601624,18.210025354747927,17.41639838925626,16.56389971172905,15.651532269729904,14.689073005278592,13.685947983391532,12.654955837841863,11.612823158650196,10.540034044849323,9.428535053242706,8.281404127738652,7.095997558551267,5.879723377089199,4.652727897315697,3.4220183636980996,2.2170345101608446,1.1458072702495359
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-3.857543916189435,-3.3826518246514494,-3.0836847561023886,-3.207278791135537,-2.566209381188295,-2.3879910778362747,-2.208759966167529,-2.9293942885437696,-2.47240260526719,-1.854130533299688,-1.7640370940909849,-1.6272540020206625,-1.5269540164051683,-1.429497902241264,-1.7790599630718407,-1.2977421762741908,-1.4123192018616195,-1.003226457458593,-0.9280304756061204,-1.6085449398527043,-1.0621308964401206,-0.8688289381850227,-0.8447361320024385,-0.894509769212954,-0.7692904663824027,-1.1578119572639074,301.02853822090844
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,8.49107598569625,6.8949754120234,6.657026496189161,9.16283381313464,4.834929099479938,5.872841891665202,4.421614900575696,10.844821855994185,9.520965221091402,5.070787757993005,6.207007258311723,5.813586018710132,5.933248568493256,5.918087757821447,9.239625617450367,6.17181327651503,9.210992032342437,6.346983840292996,5.18106235467301,10.366726866384466,7.893176952377266,6.472895208389347,6.56218197998193,7.204588387762725,4.190828593220546,8.809439910544134,6.306736683542133
Num_Collision,0
Num_Off_Road,0
