,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.825677290185338,11.652498463954698,11.810479559090062,12.127357518995531,12.51178151095884,12.899466419486101,13.327681099954445,13.790973143911403,14.284319494250418,14.217908714271124,13.927734256830423,14.07983426457893,14.255631710387142,14.456292214824192,14.51357830085793,14.871181939453928,15.101953039629858,14.956712154734202,15.030682694412855,14.813459841022512,14.882471624270726,14.334359320193451,13.832219973550165,13.661048781273466,13.797265809192389,14.009473197433001,14.295435921647574,14.638163211866845,14.931182438915654,14.775883522423513,14.92544239086596,14.78872122060302,14.854966543369233,14.873471901465916,14.892048435613933,14.313215638763577
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.242087252562385,53.41276921576882,54.584946726637874,55.78186115352934,57.01387767789992,58.28415662832638,59.593340703916404,60.95133257495827,62.352807060150006,63.77663970997185,65.16331079949944,66.54091061961286,67.9443411059102,69.37679779973942,70.8252158588923,72.28319502679183,73.77440564923701,75.27802605103875,76.77136938695013,78.26228753685247,79.74586311708329,81.20637401726376,82.61500384324135,83.98676983120018,85.35612430206281,86.746718010401,88.1622222670738,89.60934036906899,91.08600613981588,92.57397940645274,94.05761638226332,95.54529546607789,97.0227142349252,98.51015180084819,99.99687615792915,101.45783374827425
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.6099952246453455,-4.515632836613096,-4.5084787792872,-4.5642349096832415,-4.547431356523188,-4.466338657817053,-4.455033695516552,-4.518464475291165,-4.517560008150304,-4.4093137890735425,-4.181651147085783,-3.915949424285168,-3.728580524619833,-3.626490497379149,-3.653103304646262,-3.811620581314196,-3.9868532038979856,-4.1002950906586735,-4.230490912022852,-4.310184945895746,-4.379877476020336,-4.344000269524007,-4.279012841744425,-4.302321649028061,-4.397034800431169,-4.421734576185228,-4.380563417307473,-4.413824887633445,-4.518394901216983,-4.549896182008701,-4.514682646849038,-4.556891426783499,-4.664801580662199,-4.694761224664145,-4.6584191251158025,-4.699688562819565
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9998029110382208,0.9986956744408607,0.999726571953707,0.9998952451297937,0.9999896192489743,0.9992829714269804,0.9998870517212365,0.9997565885775074,0.9999912221347012,0.9987665970180584,0.9923574187431433,0.986840684358615,0.9907040848127364,0.9984547611444916,0.9995580039713777,0.995605563780854,0.9985988596565263,0.9988356789519262,0.9975133065217634,0.9981374250078938,0.9988230076410441,0.9999989109055386,0.999651442081518,0.9999944010832503,0.999095716864249,0.9997130911069448,0.999968987605337,0.9998871800360203,0.9987683401159827,0.9996146633415247,0.9999925999954568,0.9997928166080408,0.998619293652046,0.9996025087244741,0.9999915639881878,0.9998043533458384
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,0.01985293629414605,0.05105829857245876,0.02338335582609126,-0.014474072226910696,0.004556467303892167,0.03786215810099303,0.01502943113405753,-0.02206271959357091,-0.004189946723626434,0.049651633215507925,0.1233967319885167,0.16169558959545022,0.13603461447498735,0.055570585275811824,-0.029728718384002154,-0.09364593620978964,-0.05291802616013964,-0.04824195738819806,-0.07047838897150355,-0.061005580061262055,-0.04850360199921982,0.0014758684686220333,0.026400650452999136,-0.0033463117235913073,-0.04251762626855217,-0.023952775818211588,0.007875520780065051,-0.01502089210450285,-0.049616557538433664,-0.027758329067328818,0.0038470708761830967,-0.02035494679336319,-0.052531003663442724,-0.028192632933761095,0.004107548229556969,-0.019780167610764857
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.907908584737356,48.737348717519765,47.56519139194102,46.36817309736028,45.13618375433874,43.866126689711635,42.556995408424946,41.19880068231612,39.79733357570904,38.37396451729881,36.989349702763676,35.616158151442676,34.217418453486424,32.78842863824283,31.339877280646466,29.87789484721944,28.38278149248989,26.877105998504756,25.381703194008466,23.889791301082095,22.40548035264626,20.945515643071957,19.538068121146196,18.166104546640483,16.795427662830242,15.404627585309521,13.989921434125518,12.542445083041674,11.064508922709235,9.576315084344156,8.093140392627758,6.605057777358005,5.127427083654329,3.640493900629885,2.153363564253715,0.6960875358057466
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.834682790425326,-0.829440132782409,-0.8278426744212624,-0.8029817054192492,-0.7680106569784613,-0.7299429353728968,-0.6908687187133111,-0.6418052738911726,-0.5985328933929281,-0.5766309415897624,-0.6153851854648664,-0.6268084486790002,-0.6012603020437481,-0.5710101847564033,-0.5514486424036384,-0.5380175665729752,-0.5048866452704495,-0.4943245060148662,-0.5045971955037096,-0.508088107073629,-0.5156890515641663,-0.5400352904256955,-0.5925524780742428,-0.6280364254942832,-0.6293231161897594,-0.6091999224792772,-0.5852938488159989,-0.5525236489161571,-0.5220638396675596,-0.5118061616349205,-0.5168253082836021,-0.5119173847302472,-0.5223693062963228,-0.5130668169755572,-0.5128696636238299,301.45727602844795
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,7.096476536049133,7.9796062933838785,6.752690533956916,6.445723597010327,8.108411321719103,6.2847554151087,7.73861071915055,6.156322706545883,8.561234147711371,4.082142308783754,3.672050719240975,11.005302923219178,5.5572488884421825,2.4233623252179872,1.8396942513826104,3.576420604909092,2.4321424816335284,2.547520811969003,7.956887626862683,4.02856084150505,7.23522770741076,6.697475403609965,10.72326924348512,6.168024678516854,5.531732476805582,7.457170775680559,5.908125032968655,7.4503833297520075,5.92613746779754,7.152397751790192,5.802029743969759,6.6909969057055045,5.7804599559226055,6.63765161511567,5.915862475595552,8.62251724534469
Num_Collision,0
