,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.7058860009964505,7.309255083025009,6.706377222698328,6.209939096013711,5.521677387362125,5.432012058690437,5.485418598196518,5.695609222679695,6.01849915399395,6.522391553027228,6.051777461607341,5.40512668680124,4.787131462350187,4.290408170665465,4.4446831076376485,4.724993957790968,5.077224257412026,5.459730128250544,5.6693739800246234,6.235865678414054,6.884286524391414,7.137508301248479,7.458369431532975,8.01210476669294,8.710844352069845,9.169630954316032,9.506227915528175,10.07596033361882,10.285535326291768,10.646341131984844,10.905415531057399,11.271281946397476,11.62706809864872,12.116390594224447,12.22452321786128,12.483767212534897,12.758959093488224,13.329713469556037,13.70360842706174,13.70440848222449,13.487057828213485,13.168376205383076,12.772076487994438,12.910131557288638,13.093595347779727,12.85008864465145,12.469386755821425,12.686266814201275,12.259468046247399,12.349200745964346,11.902464472047983,12.088345042175344,12.320233373064,12.555146331285325,12.176745047325932,12.349518401173642,12.529811996259184,12.773582105635807,13.1336470585577,13.44085269067476,13.924994547694508,14.433806529937964,14.851882963152859,15.02185035766255,15.377794875001333,15.279128615085563,14.703234968319146,14.146598138565526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.34431802123971,35.0769393504912,35.76676129223461,36.39738550119643,36.97425655620076,37.48770790983473,37.958671494179804,38.38236943400827,38.7632089958863,39.153330414054224,39.58830016977444,40.03051014428401,40.46880856178015,40.867150210024526,41.23837406928454,41.6592767922244,42.10657034853556,42.57573837101022,43.105260279804526,43.67988686980166,44.29343411453771,44.9634534357138,45.68016683765522,46.44670326579287,47.26301973961019,48.13178959181438,49.05165369961128,50.02436165980343,51.03613987093947,52.068443408928324,53.13674475094064,54.244625404160466,55.389174784765956,56.575162897073454,57.791562033805675,59.023964977976405,60.28585385486044,61.58623687743325,62.938602775417245,64.31171943231503,65.66788842518253,66.99933546173706,68.29539605030809,69.57781453877512,70.87132488838397,72.16736462024299,73.43054597988763,74.68354107906075,75.91989805649823,77.143096590088,78.35556517495216,79.55511140263643,80.77511869082007,82.0192667580487,83.2445481523746,84.45804338142086,85.69712972533917,86.96263770043366,88.25608535811313,89.58362837902347,90.95423391729024,92.37105809466898,93.83467669361964,95.32441868648779,96.84454975144357,98.3800097300547,99.87866604888245,101.31263016063603
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.7369599703084733,1.5798429434242243,1.461954585915393,1.3361996572399089,1.2346659724508222,1.0500812669138162,0.7762028239535175,0.41321245110806537,-0.03182711248825139,-0.5282429612566004,-0.9841505552852925,-1.3453192635630051,-1.5991921772728694,-1.8197514698993684,-2.049429352265226,-2.2310274586338354,-2.437842223928597,-2.680564478101601,-2.854529545083163,-3.0138580747517105,-3.245107796053686,-3.460535391948576,-3.5906828287492414,-3.6969945491098444,-3.883004849281427,-4.116284573164749,-4.270775024189674,-4.37017282952568,-4.506544866278918,-4.704789067477786,-4.837348208177293,-4.89326355545417,-4.848969936429363,-4.802992090675282,-4.878369894641205,-4.991725247832052,-5.0206388802748565,-4.954893059434362,-4.8961145183026415,-4.935247464898373,-5.020073435077992,-5.060916087596567,-5.054643037729611,-4.971702034209348,-4.827380471665312,-4.757571333789356,-4.685981868661779,-4.5719177932811,-4.415759831536674,-4.28038740690323,-4.245448003931626,-4.217617263265101,-4.164173244711696,-4.207894938062664,-4.362601197502716,-4.550440139758657,-4.659106488555969,-4.667684627098571,-4.578892527595006,-4.542227419503419,-4.565685781028952,-4.515735738379038,-4.394503917433376,-4.344272713058938,-4.295843761227278,-4.22178868796309,-4.244162903654341,-4.369893081467123
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9792113891968794,0.979048025132937,0.9811846500404413,0.9811361482772368,0.9803378971211287,0.9696959758533978,0.9445810172381932,0.8991268783731831,0.8317571741153892,0.7666848569354082,0.7429550010195038,0.7553286405165706,0.7922354731979785,0.8140921832225185,0.8248221964002778,0.8538307241642725,0.8693330524416953,0.8763007413063297,0.9042700456927615,0.926725749652165,0.9299423259594818,0.9398278000555801,0.961074745343775,0.9752559929159996,0.9749349591021212,0.973485721922978,0.9817486003419977,0.9930317451215889,0.9917459631081184,0.9874844884443466,0.9912665396152899,0.9990931745638774,0.9991736171132268,0.9999430199213427,0.9990883552129866,0.9977295904271702,0.9994752738767656,0.9996095404305552,0.9994365288915047,0.9999606007533178,0.9992067589679698,0.9994635996945856,0.9999575509221402,0.9992980146923481,0.9968749765902148,0.9980827476853553,0.9981830481764458,0.9968609946704642,0.9942625365545614,0.9943832296188596,0.9982277865227102,0.9991244852831741,0.9991846789794572,0.9999813050368511,0.9969859746285744,0.9929953631107507,0.9955895978311738,0.9995446220460251,0.9996143164982563,0.9997066359202544,0.9999988115399738,0.9996952699406021,0.9981866666834979,0.9992105469841555,0.9992865180967218,0.9991422418261039,0.999998361249347,0.9983210435830172
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.2028424395118475,-0.2036294784241614,-0.19307170306654647,-0.19331802436324458,-0.19732614491780642,-0.2443147854996225,-0.32827839081069626,-0.43768808138547166,-0.5551396250562395,-0.6420236211744337,-0.6693413676593648,-0.6553462022590726,-0.6102154988254356,-0.5807356689716875,-0.5653922039835901,-0.5205507607074586,-0.494226713090667,-0.4817644764674715,-0.4269609870501181,-0.3757384528254099,-0.3677054125098908,-0.34164851271839103,-0.27628849752097523,-0.221078602043318,-0.22249005712738087,-0.22874778515233415,-0.19018329507748166,-0.11784716025756288,-0.1282183475901586,-0.15771615352210205,-0.1318736040272234,-0.04257732424511395,0.04064582223145168,0.01067506021459597,-0.0426902620958128,-0.06734734134344925,-0.03239100043167044,0.027942202493975405,0.0335652307797879,-0.00887676410995104,-0.039822767768268506,-0.03274924251858586,-0.009213921738079089,0.03746301952501445,0.07899544954146782,0.061893689281309505,0.060254479776853706,0.07917169509750843,0.10696732400172256,0.10583946642328806,0.05950870704334381,0.041836143555931474,0.04037297725854761,-0.0061147016931459245,-0.077581997872648,-0.11815332767446073,-0.09381552478327679,-0.03017529683149532,0.027770816547663862,0.02422069563426676,-0.0015417258640690532,0.024685365267435436,0.0601945051918152,0.039727607474208525,0.03776843589732397,0.04140990942645686,0.0018103863179951677,-0.05792317273177848
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,2,0,0,2,2,2,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.10355996763766,67.35952139333716,66.66179407366533,66.0223553239915,65.43869071714703,64.91091807195741,64.41822653833388,63.96641265942937,63.55304414764269,63.12978594637478,62.66759435963745,62.20604499761136,61.75539795022458,61.3470538524792,60.966082976677676,60.53810315462463,60.08327550201482,59.606006125021985,59.07129637676659,58.49232298163946,57.87303237532104,57.198411592794535,56.47931357747038,55.71103377876417,54.89200013900099,54.020607041729136,53.099526783873266,52.12625867951678,51.11399267157525,50.081612133156085,49.013704912950466,47.90611431031722,46.76135087046671,45.57517470627299,44.3591500757618,43.12758038114723,41.86600095574022,40.56509102562372,39.2123219730866,37.83953886096805,36.48423487299726,35.15335027322987,33.8573127219394,32.57401492321009,31.279317699621792,29.982918067114053,28.71951030395167,27.466505180071966,26.23093656412709,25.009282767062594,23.797468606628065,22.59856938303019,21.379859811395217,20.135064776723922,18.907277802870336,17.69211062689774,16.452897218006495,15.187413254264966,13.893987294428193,12.566643132581971,11.195921027793885,9.77955510432133,8.318534062872619,6.8313799201735845,5.315696735551093,3.791574496800013,2.303173510592759,0.8756072512506259
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2383791123375971,-1.2559614256994962,-1.3022726803281728,-1.3605612503261568,-1.416335393155535,-1.4722273548103857,-1.5073084663764718,-1.5481861210954975,-1.5866314882133068,-1.576741798732094,-1.5378084132626668,-1.6486791895260708,-1.674301755267046,-2.07558333300922,-2.183662422345549,-2.0044423303401917,-1.5451723473901922,-1.5227306230071633,-1.4652902517446051,-1.4210266048728712,-1.3807093936815775,-1.3253792174734969,-1.2809019846758432,-1.2317202012937898,-1.1809663602368232,-1.1286069027281442,-1.0789197421441301,-1.0267318956435147,-0.987733992058466,-0.9676194615808384,-0.932092779794381,-0.8924093973667553,-0.8552365601494856,-0.8138238358062821,-0.7839753694888074,-0.7684303053854364,-0.7384205745929862,-0.6990900698835034,-0.6472309474628801,-0.6272168878814455,-0.6446960120292147,-0.6691154002326059,-0.7039624487095324,-0.7167022012706923,-0.705302776411699,-0.7036003674922604,-0.7365922368376125,-0.7469948761202971,-0.7644313840551291,-0.7783462029355022,-0.7881858395654717,-0.801100776402123,-0.781290428365029,-0.755204965328705,-0.7722130261464137,-0.7848328240274043,-0.7607865911087544,-0.7345160362584711,-0.706574040163229,-0.6726558381537764,-0.6292778952119136,-0.5836340765274457,-0.5389789585512883,-0.5128458573009658,-0.48431681537750837,-0.47587776124892,-0.511599013792746,301.42756625934214
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,6.996927035460993,8.087413997406303,8.534819542145218,8.018529568958925,9.32290732938778,7.896630424288657,5.244494599217801,3.5405431478258067,3.324057625354784,12.275476566283995,10.33907092457516,9.418479482835776,8.751079299822837,9.993454405054983,4.5362482479153465,3.87722187958112,9.435628799910281,6.104610651718966,6.2005878619968895,9.950048319549754,7.5787098007627876,6.981355748844272,5.845086115666973,10.645809412240054,10.292859921824634,6.7211906901664396,6.004934236290985,7.079536037356515,7.5590961041434035,5.613375696554772,6.078390549428341,3.8334431316372313,4.046208171868238,6.106700852673411,6.759447378531809,9.723234428326354,5.163395340036209,5.7252217703260175,9.68893679002271,5.2811286214322894,6.8071612850767025,5.09974836259527,4.321097383842732,5.21027105217206,8.072452654090936,5.183015205957642,5.922117624693654,3.1071605881978925,4.364263099811531,8.318212649594432,6.000618548272804,9.87026776488069,6.152214803153795,5.419591813977291,4.871663745464343,10.88179494851731,6.15954327079901,4.900000076882341,6.430116538341324,8.668662683235011,6.343505492176981,7.991125928366715,6.833354896690573,6.200179788189807,9.05855307683757,6.944627579935275,7.019340785535026,6.263180369298545
Num_Collision,0
