,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538887495999072,5.705694525233816,5.854320414999789,5.993361161381582,6.117079872675985,6.026918983680371,6.185797069041941,6.237633347471388,6.257273488029105,6.371481220265938,6.741406654830985,7.052400565766697,7.503138748474314,8.079487171790152,8.648800917934528,9.243814816176949,9.858513165261089,10.492912420347432,10.940672918246742,11.479382459230957,12.11392073183993,12.7463556595967,12.976905038971722,13.328411756463973,13.645146644704937,14.109121086240565,14.383478461986373,14.929457753297985
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72439481036302,12.19823685511547,12.693891689982811,13.213129877369411,13.733428345840693,14.294988043199007,14.883525097977463,15.473331930499329,16.064949588807465,16.68444895008622,17.338359042988774,18.02886830597632,18.74478267660917,19.514089998438944,20.34339737196957,21.233610726286766,22.185829437838567,23.203108209591168,24.274067559451186,25.389237909264267,26.551086474219105,27.770363572236544,29.041938509562637,30.353556384489767,31.702489290310883,33.08570376455829,34.507017293321496,35.968577858783824
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.21170322755179,-3.9083797692109115,-3.6094792605087376,-3.3192289010050704,-3.0074830462111293,-2.777636135868227,-2.612814916721115,-2.413136543606546,-2.2089650615110306,-2.097912541980542,-2.0730442942326364,-2.031869661244217,-1.910474245086373,-1.7734328004727717,-1.6566041737022221,-1.5568223411375517,-1.4741653388192006,-1.416418482773926,-1.422292821853865,-1.539577773261717,-1.7457470127396322,-1.990762611629814,-2.190880203911782,-2.294247486569998,-2.269384430302643,-2.143288414403321,-2.0541768159113896,-2.0138317953719476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818775898336269,0.8253526459353163,0.8373083200811612,0.8482735151407772,0.8526443550995807,0.88119567030493,0.9139849330924288,0.9253633523746553,0.9333411233944279,0.9555528596870929,0.9789350165693174,0.9883299803777161,0.9872384640311349,0.9865010943857481,0.9882933778570329,0.9910905036379014,0.9939025876067555,0.9965699343013629,0.9994139307012366,0.9990734174363325,0.9931605892661876,0.9873131746880489,0.9899355261837733,0.996697499859166,0.9998900939278561,0.9987054976952767,0.9984835534306609,0.9996263142418234
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741132538999912,0.5646175784082288,0.5467309915514793,0.5295583475979863,0.5224917259792926,0.4727517219808354,0.4057481264035961,0.3790813449405544,0.35899073439411683,0.29481983030966374,0.20417206795845078,0.1523280994648828,0.1592489093760003,0.1637546664242623,0.1525653934676406,0.13319014077164645,0.11026171751154486,0.08275485512389814,0.03423149310654918,-0.04303843133860505,-0.11675634427490043,-0.15878505939604726,-0.14151909411544392,-0.08120402560518691,-0.01482565563282701,0.050865792761242645,0.05505082677381539,0.02733554234522112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,3,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539494294142038,25.038399123576664,24.51859286821545,23.97858262026408,23.438868865488846,22.86535803209184,22.269518172197873,21.67192799247631,21.073850793631042,20.45161300812461,19.79729331690446,19.106013278461283,18.38783865181474,17.616763724344448,16.786698061973908,15.896447913029183,14.944700336672085,13.928101705373344,12.857160602447179,11.740917567070353,10.57991746554161,9.367789999704538,8.109616395888933,6.811913655265904,5.4686331033743345,4.0806242587664,2.6620133094419107,1.232946935179258
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.8203725068096217,-3.8879567422091252,-3.958872372726411,-3.8289782085426216,-3.382210887099852,-3.0861425303870877,-2.775408020847092,-3.0698508833678426,-2.4414498362821715,-2.1876384276812537,-1.9869619847926372,-2.642568630270331,-1.8415286263672836,-1.6273986710730628,-1.4376060390379775,-1.3200026772490827,-1.218493386661439,-1.0287574707010743,-1.0010704341197467,-0.9073854932245751,-1.0120229095843798,-1.0148763660342501,-0.8335883600496223,-0.7145855645105721,-0.6567194481084311,-0.6914125419636759,-1.0411262325310937,301.275779920223
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.72113173518837,4.767674892312009,7.233577028951849,7.871342315685685,6.089483937908949,6.260545815986096,2.479093981875404,9.555609370446145,6.868819441709755,6.0096376573052135,3.7585231467568327,10.706982993601086,7.430228599780806,6.7659571625447255,5.9368272266365585,5.997518878715607,6.158671697485365,6.346938781085669,6.69719223479147,5.972183698719594,7.630764232029319,8.013329267579795,6.915849303731643,5.701093578164884,4.548943085059505,6.782373547510302,9.288296546908025,7.476178136077122
Num_Collision,0
