,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.532847767894802,12.972108576625685,13.11340667227825,13.71055912291107,14.299083387110143,14.926257419698619,14.652711355138987,14.770699192121361,14.831363849214181,14.92723573712754,15.082529448182127,14.648015124957444,14.65340530307361,14.789146102097463,14.883451527304388,14.97007740942502,14.792744650046442,14.859771097663097,14.983805558124216,14.872223730977185,14.7526344394111,14.831299946153191,14.891379099309002,14.944279089408866
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.469718383078764,29.664374907372036,30.907759962537305,32.195327491123415,33.522079788661365,34.88595680981461,36.284528720083436,37.705749169720384,39.16288082063836,40.642948280699,42.14260397955448,43.62604313195009,45.08874310837699,46.559701076403535,48.04425830652303,49.53407768623441,51.02451558958181,52.50492630480183,53.99677962347807,55.48990179811257,56.970583553887266,58.44529708416537,59.93212851060917,61.422862653028055
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.131125374924374,-1.682184273802556,-1.2864750697053764,-0.9196584054866918,-0.4641572602709376,0.07129976003531933,0.5517101743139567,0.9266997826874774,1.1874884769856422,1.3224111373147474,1.4084541892305362,1.5120163839829444,1.508836662688993,1.4458303477700596,1.4636793726602364,1.5521467723604125,1.56599567926396,1.5146292733598792,1.541994024703104,1.6025703601297738,1.568557736133135,1.461797532272118,1.4274706674893622,1.4576788090671968
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.958271490901832,0.9463100662011865,0.9514234118011867,0.9573950971574634,0.949693275874329,0.9383921566504916,0.9445348776481436,0.9608464964342691,0.9782621221603518,0.9917654517559346,0.996380449476925,0.9973869316324198,0.9997749438054417,0.9998472555373125,0.9999880096692619,0.9992473731484904,0.9998670293090315,0.9998894171892979,0.999949484582431,0.9996436419075148,0.9999628026827658,0.9988403857936099,0.9995923316660624,0.9999991206581499
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.2858596678875496,0.3232603573070878,0.3078855168347311,0.28878128045088236,0.3131815476031208,0.34557222159317047,0.32841112177605425,0.27708123409929825,0.20737217833240063,0.12806751619105844,0.0850058815621665,0.072244782571939,0.02121465858376824,-0.017477574045161932,0.004896990678775448,0.038790298475799616,0.016307167158408596,-0.01487122701212556,0.010051282670909496,0.02669436633225077,-0.008625152220562149,-0.04814440473899788,-0.028551190420098654,0.0013261534327104394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,0,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.84030011464193,32.60641314953667,31.331968083146453,30.018349483644293,28.661909190267465,27.26891862242729,25.85108316621036,24.41985845006576,22.95862002201198,21.47743069995597,19.977439220583424,18.49406084853115,17.031358520720907,15.560299482261804,14.075748340558036,12.58633681621647,11.096090721485695,9.615290900803096,8.12374126779787,6.631853427320377,5.15078107400162,3.674721853611677,2.1879874828052883,0.6971796358556157
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-12.300494577246848,-12.30566247968345,-12.22461361162559,-12.016743387614378,-12.057563133555316,-13.018208136696856,-12.123670505789866,-13.231275287463529,-12.46723482006586,-11.553782120992615,-13.410245252327847,-14.623587603741047,-14.487283685636594,-15.16310404615383,-17.132645264754302,-15.4443087868936,-17.829117660540767,-18.72137364288162,-20.725553009241207,-20.6628292182463,-21.218403586547417,-21.296649981523824,-18.93886928987955,-18.74875291867026,-18.608243963022208,-23.782513716483564,-19.79329450870791,-18.60472167628461,-21.524134298992625,-19.883548051922013,-4.2292482837886265,-5.394860936604234,-4.487702249443722,-5.198520345694552,-6.664363211603084,-4.258182625408654,-4.700214138625917,-5.485066901248341,300.54134919365976
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.483273660513763,7.026858835217719,6.939989561858288,8.477402535675463,7.682106884861779,7.71411893884856,7.528836494415329,3.594526302418193,1.8479288375764327,1.5464988962555644,11.205579632781976,6.047753606553197,4.05716759267752,8.561990724266964,6.72099935437331,5.327302999121582,6.960768074899336,5.7286879287601185,6.71706532462885,8.474769265433384,5.362318332083418,6.032901052677898,7.067236991221061,5.699651849966051
Num_Collision,0
