,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.859024946028773,9.166000511134134,8.62843924788514,7.8607767993963575,7.289707517763557,6.49417529745951,5.868272064408717,5.083559979070427,4.455793669692419,3.7027079086573105,3.7540845453155063,3.94468430801551,4.2362135493969815,4.610599881419561,5.051987418993127,5.5465100617052325,6.084137466946763,5.791015751699339,5.4771369950598405,4.999593702573422,4.576924817681152,4.001420249588579,4.208012664986325,4.523220160854053,4.914148132506995,5.368771148386371,5.687202283790923,6.135248415258007,6.551457592279986,7.001905090583303,7.197607683903423,7.565829887625373,8.07653986363138,8.744073298222313,9.210798943923006,9.319435077663389,9.07998294984789,9.329660380477915,9.676155193805398,9.92806092557199,9.745571312998527,10.124417439644798,9.845086336555504,10.135789794967916,9.827016236691174,10.076106191220791,9.74444157355302,10.025752451065474,10.472112739959146,10.673544302667494,11.022025584997388,11.42645970388295,11.827989664055357,11.815618151279105,12.05677726632918,12.408005184024312,12.842520780914311,12.788677554046675,13.075381922697247,12.936773437371036,12.630686247590539,12.25663293510761,12.54198659419067,12.86366460364535,13.124701726802131,13.418928824639458,13.761005723585626,14.140351779526998,14.562431239510472,15.037649354506426,15.018936685036248,14.813497156912067,14.958724836301355,14.785983493627235,14.87531185687487,14.896501039817396,14.913801778565638,14.807115672759235,14.781601042122528,14.770943947048632,14.828007720160995,14.848995190792348,14.871798782439596,14.803404871917442,14.801132917022525,14.797709027747036,14.83355748016038,14.339438726250117
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.538713651879732,15.470882950616618,16.33263765971675,17.14439419544864,17.881617586597727,18.564364014854647,19.17291288931873,19.713000639605035,20.182713236294536,20.584797620619504,20.94334695320865,21.31845650879253,21.719945603656008,22.156000994250437,22.633769627068336,23.159184962960293,23.737083936638406,24.320708946888125,24.86972214849336,25.38306879413665,25.85116507300327,26.271128847453447,26.66604385899983,27.09178187395876,27.555276085443012,28.06249807274835,28.611974859420624,29.2017138237926,29.81763640394628,30.47019231718553,31.164740907185696,31.899489390398305,32.68026724895318,33.52152908580294,34.415582400004666,35.342191148765274,36.26570126608789,37.18460382466792,38.13493269505815,39.10626635695061,40.06840842272734,41.04043798263968,42.010137670414856,42.9851076108258,43.95446370102745,44.926731364821286,45.89016649485657,46.858391157203165,47.85933052784214,48.90109416974903,49.983118797021234,51.10679191033562,52.267619125232144,53.446344735483294,54.638857637769625,55.863108214788795,57.12454324313734,58.4057222004601,59.697339949437016,60.998203951132126,62.27383503105105,63.515751089802706,64.75567019852406,66.02434708379042,67.32251809471234,68.65026826625335,70.0086362288112,71.40198608612019,72.83852113902338,74.31721565643497,75.8197326532661,77.31279894468744,78.79919584344552,80.2888586914364,81.76929174074782,83.2593463998211,84.74682563820252,86.23462887640287,87.71089811182075,89.18972011896925,90.66689007617065,92.15210420443641,93.63564748716757,95.12094734732248,96.59786331087422,98.07905445249001,99.55809593100598,101.01893130810475
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.031578439167397,-8.838878016776338,-8.633511027019102,-8.485210635785458,-8.33278616081435,-8.233422565050004,-8.135779175721149,-8.055000059816754,-7.976440806332229,-7.912987540572428,-7.8129128530301,-7.724604340571702,-7.643442575004904,-7.5649028629636375,-7.487308069770378,-7.410713309660412,-7.336380900744979,-7.224181117857549,-7.102127027870482,-7.002105313106062,-6.906368601040461,-6.82877504844881,-6.718148194806273,-6.618699272477516,-6.526137654381392,-6.436609295294888,-6.389494919574514,-6.437106841892367,-6.5892004279231235,-6.789272018483314,-6.929621108378754,-6.999536842355679,-7.027346117015742,-7.082733913371326,-7.203794680610352,-7.254721278565899,-7.276829600915885,-7.331010331475897,-7.295388339526672,-7.153143129343925,-6.948256959134743,-6.742110120304677,-6.504091023525376,-6.287778436531055,-6.050159105207611,-5.840698195997924,-5.610977921415687,-5.422504230036702,-5.196435576048186,-5.01776151339789,-4.940110518733302,-4.935781541345298,-4.867726039795418,-4.745919309571323,-4.707804360311535,-4.7325107442045145,-4.684629960586317,-4.596760029677519,-4.60156129688682,-4.661876840181815,-4.7341961836593205,-4.8000162620601445,-4.825590399436424,-4.779898212049372,-4.706514746128229,-4.72265210289973,-4.806712854222068,-4.820956179890986,-4.762651713970838,-4.7719074096412095,-4.848960592862151,-4.8473777940699625,-4.77959991832372,-4.789193810253336,-4.859432738218957,-4.848069971597547,-4.769801930294075,-4.769885810185478,-4.836919022766622,-4.82615035674283,-4.7494662981380475,-4.750914909121892,-4.8183919868808935,-4.807163861392292,-4.73048922972528,-4.732632527913987,-4.800841947618173,-4.790191200612429
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9811008883273639,0.9797562801639772,0.9770376536397045,0.9775363705606911,0.9777318791368917,0.9803668509277378,0.9807573238664958,0.9814857071496402,0.9817870399677687,0.980863591162973,0.97721676901013,0.9764430294249445,0.9774164978680793,0.979294578046058,0.9816643228218273,0.9843036316941819,0.9870597000455856,0.985184166447454,0.9828618534295201,0.9822083095584304,0.9817815568974295,0.9817423585728092,0.9778688875227742,0.9769444111206279,0.9780252868811151,0.9801754565233854,0.986852753204094,0.9967085125339199,0.9994852121541908,0.9918417021551126,0.9883808218059317,0.9942447604824818,0.9997328124640585,0.9992817779861847,0.9972153471865457,0.9986136374739312,0.9991330118543927,0.9988608957077353,0.9999890382646042,0.9974764955820358,0.9905977689888049,0.9847464674838142,0.9790471815751453,0.9772220718530912,0.9749078799888417,0.9757451460831171,0.9748348241684955,0.9778789817120781,0.976834283495783,0.9821459139160218,0.9923103304653274,0.9981606809493649,0.9980635406541915,0.9965396734387353,0.9986675571628612,0.9999257017809996,0.9995467017781913,0.998745481710768,0.9998829088422057,0.9997979204047761,0.9990941533024056,0.9988832772723749,0.999528249365824,0.9999358423137793,0.9993776979411487,0.9999932572612612,0.9993925342443638,0.9998893180809676,0.9998149286210825,0.9999998101223017,0.9994869867712561,0.9999737748471503,0.9996812863826832,0.9999991004505654,0.9996045747331028,0.9999987160695643,0.999497009908235,0.9999694442909783,0.9996922715163956,0.9999996831384138,0.9995055329459205,0.9999746285080162,0.999685031974246,0.9999997870918031,0.999505065992723,0.9999763810680822,0.9996736965572647,0.9999991910471486
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.19349689124959493,0.20019398462303045,0.21306671107946615,0.2107668005902051,0.20985798178635573,0.19718224464193196,0.19523081642565884,0.19153539271103592,0.18998475768157513,0.19469621344770982,0.2122436957023746,0.2157753699740471,0.2113220047588492,0.20244043422595479,0.19061783048488207,0.17648331545402313,0.16035319936290188,0.1714997323065996,0.18434363854792588,0.18779466614994816,0.19001309043342088,0.19021551299485964,0.20921863878481733,0.21349383499335425,0.20848630223857045,0.19813145744473007,0.1616219152636778,0.08106874269668266,-0.032082872145306175,-0.12747563636259615,-0.15199786540024512,-0.10713242391140246,-0.023115009900571196,-0.03789364306542116,-0.07457580931922278,-0.052638418014640115,-0.04163201439721409,-0.04771698886079092,-0.0046822377803891375,0.07099747010549744,0.1368066521569852,0.17399538723238933,0.20363353419750027,0.21221927877351743,0.22260868252532806,0.21890959297215906,0.22292838668141482,0.20917145389787126,0.21399715555885365,0.18812071597264965,0.12377482802166538,0.060623881488239675,0.06220264316585823,0.08311846523257495,0.05160533180169883,0.012189787437667382,0.03010632764618699,0.05007457201340763,0.01530256858338984,-0.020102695199524474,-0.0425543515630225,-0.04724614678044945,-0.03071284291125022,0.011327455858781785,0.03527345826326316,0.0036722516271580348,-0.034850573834990954,-0.014877889217817934,0.019238204344994552,-0.0006162429396229023,-0.032027539320324046,-0.0072422108461876605,0.02524530958938383,0.001341304611182738,-0.028119284710898165,-0.0016024541250794905,0.031713202053682464,0.007817319514515432,-0.024806496535970085,-0.0007960672534396346,0.031443435093697035,0.007123365795397787,-0.025096550493062482,-0.0006525460507968264,0.03145827482368217,0.006872940126439054,-0.02554408760425433,-0.0012719689651784472
Operations,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,0,1,3,1,3,1,3,3,3,3,3,0,1,0,0,0,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.72198595012662,86.78143711731357,85.9108836278213,85.09316418851702,84.34986998960161,83.66344511087526,83.05128247151933,82.50828365646034,82.03573307883201,81.6314060926725,81.26916279004715,80.89091208245935,80.48663538423123,80.047966082283,79.56769322873474,79.03988424043797,78.4597436081717,77.8726451372279,77.31993461516772,76.80369338745031,76.33290236413117,75.91083570805648,75.51294168667775,75.08466272658028,74.61891820757732,74.10962030803726,73.55916409892016,72.97076232144303,72.35899822864646,71.71244167963657,71.0226263106916,70.29059481203727,69.51122248778863,68.67242831082478,67.7834511606263,66.85950512474,65.93760431588264,65.02168681255522,64.07069886149476,63.09436384616877,62.125009330218475,61.14618822862,60.16917856025616,59.188222868538865,58.212956809888894,57.236156221454706,56.26845122132092,55.29734113814849,54.29366114901411,53.25034140680505,52.16782112439946,51.04414238043221,49.88296063974086,48.703796602925536,47.51120637647176,46.28700801040476,45.02548845323519,43.744280788886336,42.452660316243644,41.1518051447276,39.87630549698031,38.634634832649944,37.39485660217164,36.12597470884011,34.82756865402178,33.49986493239786,32.141865987626225,30.74862627125424,29.311791445502205,27.83316092290327,26.33120596789632,24.838182332632748,23.351303681682893,21.861744906628726,20.382040145156346,18.89195398486312,17.403763075925678,15.91601625312757,14.440637901965289,12.961821014212134,11.483768655736885,9.99867138443529,8.51652274158655,7.03138422367802,5.553116081989813,4.072339254918481,2.597798351677047,1.14293971813529
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.024093122734044,-1.0594511671869498,-1.1294465105077336,-1.182280560695716,-1.2567058010845784,-1.3135751212736722,-1.3878373606440704,-1.4570011849409923,-1.5274494223716744,-1.5956730138404964,-1.6377566973746411,-1.6217492924122041,-1.5957233017718835,-1.561330698051762,-1.5197271464517428,-1.4721910117032309,-1.4198593677337357,-1.4129015290561853,-1.447289477939833,-1.4837587722825845,-1.529208976680863,-1.5779333439253094,-1.6021059786212533,-1.5717210399025419,-1.5342554809970466,-1.4907021004599414,-1.449543790882899,-1.4115982225228692,-1.3882359072034234,-1.3534434509901132,-1.3101846310550371,-1.2679685013456634,-1.2206276757513592,-1.1612058230361555,-1.1110228498015147,-1.0760539641136972,-1.0780991911426412,-1.0840824966725648,-1.0490120489395593,-1.0236649846740065,-1.0306454840497068,-1.0211788984015229,-1.0229903316361586,-1.0190443082827088,-1.0247339413500356,-1.0231994115657983,-1.0322949998662239,-1.0288899168275663,-0.9963200108656238,-0.9566802577909357,-0.9174797175944107,-0.876321256032746,-0.8388182593086526,-0.8208359631846776,-0.807409773546226,-0.7758016339329998,-0.7384804428304292,-0.7187923356511448,-0.7083795273573017,-0.6991448284839592,-0.7245003522527114,-0.758329335669643,-0.7602217695216922,-0.7311181066684682,-0.7015939451816706,-0.6722962783760806,-0.6420010552283628,-0.6067602836280095,-0.5631651742479704,-0.5213694774010662,-0.4980450449930487,-0.5069763647364276,-0.5131213490501452,-0.5104412249458363,-0.5202952385276163,-0.5099138397067762,-0.5118090910625561,-0.5122531772018917,-0.5246216488377193,-0.5211831122468453,-0.5219476415247506,-0.5149027286984058,-0.5178513571512617,-0.5148614820914679,-0.5217318583117931,-0.519223172928668,-0.5254590967585653,301.45485863354173
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,1.4100065160839956,10.030139940791964,8.55853609112344,8.15391707037643,7.759188264019794,8.683806474455348,7.942263937152941,10.1560461728676,8.669540221393172,9.734227982708173,0.5521046918120541,2.6247186834509275,3.0511400329486853,3.7717107092886093,4.419667731065238,4.946568009789299,5.376529910667324,8.516626504917028,8.396691446629864,8.328798483503762,9.1147699602691,9.342258412196388,2.683226753358519,3.769678847898234,4.054937428756534,4.576368439580257,7.519957407278015,6.555353047080025,5.185989705491766,11.611132449022708,9.870269884028303,5.209915961065584,7.748997311732866,8.156074209150747,5.0517101195625616,10.312940954901022,8.488135656176102,6.054020579401007,6.752930467559393,4.376644895545679,8.481712561892873,5.3933600539487685,9.136287799038804,5.780468953304562,7.941425921160011,6.340810795626084,7.381320039519875,5.845168034217214,4.851826314018528,6.9030714208641655,5.3870565785164315,8.130826420308066,9.316622864079052,4.823133766923004,6.744222847823378,6.89449891778505,8.32532163992786,7.337811861436147,6.4416638708008955,5.05043221304984,3.22963319018453,5.700244287752324,3.7072816237472326,6.05973165781535,10.011160438943953,6.597312652256827,6.78968272776902,7.759440351199146,6.092611432162854,8.287568212283706,5.452737856434491,6.758806260933129,5.869488990336142,6.878465543537696,6.261228275231623,6.377380009568966,5.976621770745585,6.68247319838129,5.704458361584979,6.593186030139931,5.835922204245345,6.581340440216685,5.877426548464012,6.581838592356225,5.881278293094443,6.541541784535523,5.871360819624026,8.24513797500831
Num_Collision,0
