,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.785354072480868,5.976032462239041,6.263004262262895,6.633549964909706,7.071367120431325,6.69448315690838,7.071580516655007,7.5450550848480615,8.055488026421282,8.604906637149835,9.186447646035875,8.920090293801477,8.605343125108446,8.147721828432418,8.282435499835138,8.493828270820217,8.75413760958885,8.992375712103955,9.384560019455293,9.163677853477031,8.797244488023724,9.005975796654816,8.703290943409558,8.265491388913013,8.299700370549418,8.405904811016367,8.74205656546512,8.899098133828588,9.459316130915811,9.966129285260042,10.462290480705436,10.663297158932458,11.002550424975414,11.52497120084728,12.122583608290801,12.617511529375964,13.020871159142406,13.434554822364772,14.107260719132745,14.716004621620378,15.140722841638972,15.120504380421472,15.463905180625833,15.361552291753618,14.883445317713313,14.921301962762,14.836112276958811,14.803906644186464,14.726566218856552,14.808959759505452,14.87814966530807,14.932778323603594,14.78390200061443,14.799116109275806,14.831166505072279,14.869778203957587,14.813774817199537,14.809732429850055,14.805279804540577,14.838281957004845,14.859345439885146,14.872056611773084,14.765513325712092,14.793910216680086,14.830638987239858,14.868366401689453,14.8223952034674,14.817474815012686,14.80168545776037,14.83397314818476,14.824632093419241
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.1033830428773,19.676262918652434,20.277128332264926,20.913533707555956,21.592392977297592,22.268363117594884,22.926561811777898,23.63330169958038,24.39429488369579,25.212196018388227,26.090104007087433,26.978384441951253,27.828972628289513,28.647664197835656,29.447345012025394,30.27740223662254,31.140323536914845,32.021344686517935,32.926669536909806,33.84974713525835,34.74377211032608,35.63133466998278,36.51930859296878,37.36644947790338,38.19207481774102,39.013681565926255,39.84671795972907,40.71547229011398,41.622354208434906,42.56815229454032,43.55133818113853,44.582994312143065,45.65633667002623,46.779094558701935,47.95743280436251,49.18319252898493,50.45182642539336,51.77062794980441,53.151519217414595,54.5916874983997,56.08172806633644,57.59202156299008,59.12188730333057,60.66460107034021,62.17544737909122,63.66347342301467,65.15153928101934,66.63083406475587,68.10815789250594,69.58177559378244,71.06729932870908,72.55617861675182,74.04378664285869,75.51897401713973,77.00162993384372,78.48474024032052,79.97033260292125,81.44765904058548,82.92962726324576,84.40967099409464,85.89522927824973,87.3792593690655,88.86237536541087,90.33702717977987,91.81947948179598,93.30227765749314,94.78827396852266,96.2667424603502,97.74900085270805,99.2284003667286,100.71266339823714
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.4119112334242385,2.2769049887630635,2.158052949505766,2.049828092526737,1.9503737366351879,1.8169893749930883,1.6184408941559478,1.4279926568075105,1.252287999516069,1.0887712687221127,0.9383437662185151,0.7564965347725231,0.5506118667617357,0.3736409315200605,0.1772292542589909,0.06798908796989393,0.061496371779220294,0.16713490096033007,0.34372400639626455,0.45892760175915615,0.5230316074757029,0.5883857790389124,0.6245591092309017,0.6772792289874359,0.6346855890040188,0.48612819703209514,0.27612768903008844,0.127276962772719,-0.010550229223880738,-0.23923137139500214,-0.5304980954267916,-0.7518978681016137,-0.8964335369960921,-0.9838884235071227,-1.0959180331427536,-1.2872674312288965,-1.4614062121153075,-1.5523420151089955,-1.5891806629283185,-1.5250907903545168,-1.3756869371206322,-1.2873895397792565,-1.234946488264965,-1.1642958988530938,-1.1989672300855856,-1.274272231712259,-1.2595148180944287,-1.189054727824438,-1.204071126848734,-1.2885289502126376,-1.2982332365862415,-1.242540465417885,-1.2657842589076196,-1.3543477083299469,-1.3644903963918187,-1.3085000172312578,-1.3309805678975022,-1.4188255547814834,-1.4277762559109604,-1.3706156516222652,-1.392167583145389,-1.468260266702663,-1.4582270592573572,-1.3796044263808371,-1.3770131044234883,-1.4397502470884327,-1.423560150224401,-1.3415877425660214,-1.3384820419481454,-1.4013945541819728,-1.385879025324328
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9802788907822709,0.9782766461525738,0.9793353598456515,0.9818587411515931,0.9849692061313122,0.9832077410222796,0.9749787221302855,0.9717057009367285,0.9730301758190204,0.9766400283158916,0.9811585598475533,0.9800061368537957,0.977000698632924,0.9766998800118916,0.9748154914388586,0.9835094023668672,0.9947712165478918,0.9999999841141285,0.9961097029131579,0.9947375805462798,0.995971937158939,0.9967919748481667,0.997931335428561,0.9981201474759471,0.9999433238949792,0.9973054419259868,0.9890000151354384,0.9879740070350386,0.9888560403066663,0.9812443440218485,0.9729848457049173,0.9766966744878154,0.9901694723819373,0.9984849889976449,0.9970947161131535,0.9930719974358545,0.9975684947300316,0.999938637236023,0.9999286481485382,0.9996361206942449,0.9972897961754457,0.9982025529881527,0.9989415457997947,0.9990981024823696,0.9999935885537867,0.9995179193254677,0.9999992938609377,0.9996111424269539,0.9999999956704887,0.9993766091045653,0.9999111416716785,0.9998423044800314,0.999974307157159,0.9992215111369707,0.9998869441672428,0.9998502645744606,0.9999755083666287,0.9992378878009954,0.9998966010281686,0.9998369658270623,0.9999797455222827,0.999455410420147,0.9999919799585667,0.9995117083427127,0.9999608082164875,0.9997479400701306,0.9999969485839514,0.999392956621138,0.9999463554551736,0.9997575539304636,0.9999973097184381
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.19761906863124468,-0.2073036506974056,-0.20224305416005867,-0.18961385082374385,-0.17273002915837382,-0.1824898298368048,-0.2222982037561159,-0.23619489995988754,-0.23067786401301324,-0.21488195617858308,-0.19320424539299136,-0.19896726295775263,-0.21323610123705197,-0.21460974904406518,-0.22301290915733218,-0.18085700278387812,-0.10212848147224791,0.000178246298133279,0.08812184611241503,0.10245557988188589,0.08966549164461561,0.08003598489611874,0.06428879972256997,0.06128761051463527,0.010646548636096497,-0.07336113074927515,-0.14791541522810417,-0.15462005504826837,-0.14887488555502187,-0.192768092082513,-0.23086898888455845,-0.2146243370273798,-0.1398728564192346,-0.055024783019771095,-0.0761716948690908,-0.11750748022471623,-0.069692885734908,-0.011077985492183947,-0.01194565242407872,0.026974547324486856,0.07357351727583823,0.059930486465021235,0.04599769641098077,0.04246153101489057,-0.003580900908965922,-0.031047205144548184,-0.0011883928752578039,0.02788483343826895,9.305386970197558e-05,-0.03530429399748512,-0.013330744946947503,0.01775855208230976,-0.007168334922409339,-0.03945087681090102,-0.015036584848069152,0.017304578306946386,-0.006998761812090249,-0.0390338773760099,-0.014380099176131322,0.018056626643257728,-0.006364632368844127,-0.03299822088985559,-0.0040049991941941195,0.031246517979318555,0.008853362696129151,-0.02245119875486739,0.0024703891973015674,0.03483845943867516,0.010357905768812181,-0.022018931830953666,0.002319602527590085
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.1352382911928,82.55680806755555,81.95126808354725,81.3107783056008,80.62831897623902,79.9474253105166,79.28190065864062,78.56853853915337,77.8018060955964,76.97887986263325,76.09662375785464,75.20328046496893,74.34729649098722,73.52435333535912,72.72031982696677,71.88811367092464,71.02524470151835,70.14673863989198,69.24593798532806,68.32624674238706,67.43438866739301,66.54914778774163,65.66270579057704,64.81767259916046,63.991101900355744,63.16525548598422,62.326517864910436,61.454150061165045,60.544183483247174,59.593655955790275,58.60549486945098,57.57094387424819,56.49613719064745,55.372662520981514,54.19356480824699,52.966982070409685,51.698179126483694,50.379524182607916,48.9987463435727,47.558409378044686,46.068292559051244,44.558186866949285,43.02852948217876,41.48621671960706,39.97518976090506,38.48681836568382,36.998827911264556,35.51994852933671,34.042557815744225,32.56850720251957,31.08295594649267,29.59438238938461,28.106662431148965,26.631115277127172,25.148438228532292,23.66554400447819,22.17986358557445,20.7023354699341,19.220366154607547,17.740408294367157,16.254798928154777,14.770794853041586,13.28765741483207,11.813056639510066,10.330629247864387,8.84772659132512,7.361719706566546,5.883854165773298,4.401859477283636,2.9216952572476735,1.43788543517546
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.4374016333218975,-1.4215697763627446,-1.3944600159916973,-1.359510222053558,-1.317540670638195,-1.3191063342776062,-1.3344753481240161,-1.2866378805127283,-1.233267556443053,-1.1770737670368447,-1.1177438952213947,-1.1066567071142828,-1.144016026018292,-1.1770568443719043,-1.1959664916076491,-1.1677938439578526,-1.1371310305937357,-1.121493938373618,-1.0991993454360767,-1.0803087570589867,-1.1081419250059668,-1.1147591203486087,-1.1135580028354184,-1.1549668085834384,-1.1734293011952701,-1.1741535856284742,-1.1612623789262244,-1.127632196254595,-1.0900334220821293,-1.0494724725431084,-1.0118389136607036,-0.9654490047972075,-0.925193316399266,-0.8765253303340614,-0.8209022872654756,-0.7734172621626954,-0.7311970560740093,-0.681345056124222,-0.6192221609647817,-0.5596630344719884,-0.5098831810065505,-0.489894307898048,-0.47034261522947673,-0.45768723742829565,-0.4889730412980029,-0.5116286047787568,-0.5120095455807387,-0.5211206180721533,-0.5226092864075156,-0.5259493867753449,-0.5144487439731016,-0.5114264428919384,-0.512280041764356,-0.5244528459782067,-0.5173229514051201,-0.5171057759458968,-0.5143195810962595,-0.5224718843596499,-0.5180306846734481,-0.5200421397596102,-0.5143906337876203,-0.5159959248868091,-0.5168625617904841,-0.5253992246779955,-0.5175726083543211,-0.5170973434607333,-0.5139931152414263,-0.5221344592067503,-0.518005311510338,-0.5198357799640387,301.4838098220722
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,1.190521932250235,3.8363859519314554,3.306579250136859,3.7889941915752727,4.393526209260122,8.718813434315592,3.8137499214778603,6.382852385439463,5.553674053625839,5.598699965136533,5.836963703835677,8.44191522272053,7.341774015755649,7.5951012094521175,6.7608479145825395,6.740905631859876,4.691303488515801,3.3324656761678417,10.005514872212778,9.945854494211318,5.433965529906955,7.187430677689816,7.586865826259804,7.460682430626001,6.015843491007103,4.0250455289870715,9.224956730245239,8.87962951717369,8.456278942358148,7.072551573292385,8.143925626967121,7.659376712710731,3.4044925644552326,8.412069210273858,7.422396877041954,5.434884470545231,4.046673606614588,4.239733638346909,11.189013222815413,7.690149189858394,6.664580138261262,8.170410464964364,8.384962335417914,6.529337055084047,6.350550050721602,9.098898313356484,6.074252291660106,7.131527512151143,6.236391760806773,5.77062254336874,6.829896990633111,5.785468292809943,6.6344248753466735,5.852038838673461,6.58108047516954,5.884019610385247,6.575169629782453,5.872861685929522,6.547045895336184,5.884701079198727,6.631727624179621,6.837674837149087,6.169982859118247,5.8996800488679515,6.760599684601053,5.7940044789137435,6.519633108492463,5.904709925087369,6.572417213558043,5.879440462091848,6.564218192232031
Num_Collision,0
