,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.188052679282901,9.251836997654049,9.574819219212463,10.14031482130309,10.68848787102642,11.22393167844361,11.616895701566227,12.033342933276733,12.486825751563249,12.45341177934967,12.948744907268358,13.342512604721351,13.176862377545609,12.916093909908843,13.111606833245899,12.753340450452061,12.951319044457149
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.91402104789037,17.83183578555598,18.769672485202868,19.750623515832434,20.788490496979847,21.879657700972817,23.021092200212337,24.203454445227226,25.42423203213057,26.667380246224123,27.93738628190873,29.25197759517232,30.578598167896658,31.874423745885647,33.172778895307935,34.46714958447482,35.751863338200685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.5472371383696237,-1.6250064782058158,-1.5816454891167537,-1.4684662510540416,-1.3596722771394918,-1.2708609216499467,-1.2265508233686186,-1.2848143944884918,-1.426568395098358,-1.511075179112794,-1.5637967315294223,-1.6042127413979985,-1.537283845628804,-1.4000748271336372,-1.3055841917651576,-1.3119229742874814,-1.3518266717080276
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509025395991285,0.9791592859715612,0.996494273960452,0.9999175807453103,0.9983193443849883,0.9975602384056813,0.9987411781794073,0.9999679932796285,0.9976385448584522,0.9978816421852349,0.9985616687294754,0.9993264657569491,0.9998190650269657,0.9975920912390686,0.9976720263709593,0.999761248358496,0.9999781891659838
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.30949048480353597,-0.2030938027012698,-0.08366099428067873,0.012838680479149942,0.057952451429832755,0.06981096441104506,0.050160333021315326,-0.008000775981914362,-0.06868284948012952,-0.06505557769860174,-0.05361523798516169,-0.03669625100368349,0.019022019046463383,0.06935430410048045,0.06819477836948955,0.02185054417312331,-0.006604634154889586
Operations,0,0,0,0,0,0,0,0,3,3,0,1,3,3,2,3,3,2,3,3,3,0,0,0,2,0,0,2,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216047806426133,19.29818041608068,18.360336689142883,17.379874225826498,16.343276606962053,15.253893692116602,14.113849354107323,12.930387540423423,11.707052670897859,10.46299764579305,9.192685007476744,7.878023531201015,6.551702014110996,5.259377514264997,3.968158204955899,2.678387706850146,1.4003037739972213
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.88250787869598,-2.7103629415004864,-2.5185477787001544,-2.8902869026635676,-2.6229633541146766,-1.9101675550800015,-1.9474999242038642,-1.558848749871712,-1.5570647385717433,-1.663249228746642,-1.3447219669849244,-1.25668481425903,-0.9597180324990036,-0.9644934270927839,-1.2000355152798927,-0.8975954700920119,300.62402528331523
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.5316716244992423,1.815892814039247,3.3081013302775895,9.849687641674134,9.624875479434122,5.850014124153706,8.087868502206806,5.69002399028886,7.520936901062665,8.917489730923363,7.677198997431014,7.9438606291914144,4.647554025210485,5.982530764131091,8.47710315875911,6.149982604970846,9.589787724098612
Num_Collision,0
Num_Off_Road,0
