,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.397382849764806,8.683841846591504,9.00517232589289,9.58282669445591,10.142210013160167,10.715006236100155,11.313384322818148,11.737175490073854,12.165258921663925,12.657603739397295,12.590856276983663,12.848330603942696,13.12396346762326,13.523321015228637,13.528924655085955,13.156551050503209,13.382532919297224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.60636735585845,18.46194060567524,19.33780050076189,20.2546299043955,21.235299250721287,22.275366528080433,23.37632123790222,24.5282010379254,25.724182130857717,26.96496614400444,28.2249293378516,29.49152828864458,30.788860957043045,32.12069321797864,33.47248100346949,34.80641320890712,36.13311982947026
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2400651129569218,-1.2690116472903845,-1.3737023543223994,-1.5254225618242372,-1.6451035979502122,-1.7360400605685966,-1.7975037904590567,-1.7918557110172229,-1.7227798800170022,-1.7244419098390313,-1.8288813294980444,-1.9651651999548503,-2.020775038594497,-1.9741610063300916,-1.8585384875646465,-1.8296724103439235,-1.8269181452811867
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.9803936687600371,0.9918530745812598,0.9920876458679868,0.9901766868775878,0.9915651433635383,0.9942438583315752,0.9968698098443699,0.9995404187561164,0.9998484099973787,0.9999928255670937,0.9987652436367701,0.9967512739716674,0.9988027420060621,0.9998034459354316,0.9983382197236598,0.9994635622203031,0.999852864773812
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.1970488626083256,-0.1273871203995988,-0.12554721389228832,-0.1398217749999028,-0.12960928387444257,-0.10714079601133511,-0.07906062370643044,-0.030314209091570295,0.017411405047085195,0.003787982885408325,-0.04967884965640135,-0.08054128032169647,-0.04891914309523181,0.01982598031968257,0.05762637450849757,0.032750386164170135,0.017153681925499896
Operations,0,0,0,0,0,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,0,0,0,2,0,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526950216208885,18.67099340794876,17.793638572397942,16.875534885090527,15.89476474326277,14.85525639237346,13.755096773131953,12.603259328221185,11.406478692523049,10.165795545969841,8.908011571661145,7.647195283790978,6.355084263423828,5.023260982177124,3.666645245934454,2.3349100607549085,1.0223805157832615
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.5353520442850837,-3.277065704070594,-3.318409924209104,-3.247606135279165,-4.273345866306559,-3.350356989731041,-2.900252375699659,-2.7013334826048343,-2.4498770073528005,-2.238444613630665,-2.0604241275137865,-2.1227150179164056,-2.0558929299371544,-1.5497487108015973,-2.193882406987517,-1.3681090321779283,-1.2742487818116426,-1.4812326963930658,-1.383624514481713,300.4537331913733
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.0923937842894444,11.781902893712068,8.70285603731896,6.294894989933551,6.411579704680566,5.815553517417036,5.999533482518269,6.3896191156627955,8.419548378027928,8.946754670007946,4.6475765007055125,10.396559752207125,5.279482427747621,5.4480689622286,8.358195670482903,7.75720699564156,8.756229274059791
Num_Collision,0
Num_Off_Road,0
