,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,13.986380367446175,14.137934703625945,14.58213479896295,14.83488042727787,15.357758336749416,14.88955462068561,15.19701312879014,14.866873136519464,15.100162157562258,14.781311166826407,14.985637904907906,14.653643429583806,14.845079938051294,14.761425800406492,14.782129869464042,14.87879901718951,14.848762302319884,14.66834304459831,14.522487182251169,14.72454425134522,14.857214990464614,15.1072070388547,14.692803970043927,14.829841538428239,15.041286651749447,15.192110261816085,14.793104748690537,14.286718383977991
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.383969686081304,23.725682774352606,25.09856651275222,26.492278500932517,27.925793196216034,29.325730001548063,30.686111429250232,32.042720782295106,33.37176164020225,34.70839887359112,36.02149937674246,37.343284610323735,38.64150719837915,39.983927096006035,41.36419350646741,42.79050114465885,44.25080674936703,45.7192147452833,47.1775954775299,48.63677257207786,50.11699603311322,51.6147070032355,53.1078697563213,54.57776105140147,56.070514715702444,57.58219291833232,59.08193862355689,60.523486410877595
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.173424193550701,9.745197575022763,9.313332821957133,8.83235965726105,8.347241542975583,7.772219745474068,7.1310947665809,6.478956754335506,5.784010331047543,5.1088989142389645,4.405175556994086,3.7275542808655096,3.024704271252978,2.3999037086061623,1.877629260318793,1.472763157059659,1.1943498351998698,1.0425722488019553,1.01643435614312,1.094638483356235,1.1295299287076188,1.1093170554963356,1.1729887154034284,1.302601522707001,1.3582360899693613,1.3463184085736961,1.4120050749796402,1.5830926520766215
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9751304231950356,0.9624543279840008,0.956208643082573,0.950166098127806,0.9473003535257809,0.9317228215966076,0.9148175215206956,0.9043081805037889,0.8937631749922405,0.8914257297696132,0.8862848490112916,0.8870664286668191,0.8835143946730946,0.9007044833390914,0.9261038601528461,0.9524919762517773,0.9744195719898735,0.9897392521729679,0.9982016028690581,0.9999233000724831,0.9998647091776052,0.9999991472851009,0.999536168827298,0.9978337348720488,0.9990366375921557,0.9999320811670328,0.9993537027043935,0.9958020174138661
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22163180674143046,-0.271443671034831,-0.29268589117718746,-0.3117441033421171,-0.3203467499599934,-0.36317018561007486,-0.40386743161430033,-0.4268802111528793,-0.4485391700039025,-0.4531668217165866,-0.4631405471485218,-0.46164179959390067,-0.46840400767439566,-0.43443231198065874,-0.37726865786863045,-0.3045636800013813,-0.2247365073215114,-0.1428853131294268,-0.05994630955816445,0.012385232018619574,0.016448809719337997,-0.0013059207752333093,0.030454017896614154,0.06578630215552243,0.04388390079015071,0.011654743796694084,0.035946862046897246,0.09153328418927419
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.68230862143016,39.28019727588327,37.84730559127795,36.38452656452012,34.88288577285563,33.39812281014349,31.94313992745838,30.494804986698295,29.073095025149513,27.65471781772433,26.26527740867835,24.881175193372787,23.53124131399923,22.15644467568205,20.760211221980626,19.32951225871864,17.87102191916369,16.40584512738612,14.948693323520551,13.487909537084803,12.007281344904596,10.510815658955533,9.016386570063537,7.543679120221443,6.050181222088869,4.538991405899997,3.0382989552318103,1.6020515891472669
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.294748578520947,-4.826484145930873,-1.9145161844897531,-1.099239753846187,-1.0559837778503223,-1.8718235574731965,-5.168757465924543,-2.033967312571848,-3.4402930187465897,-3.18011684634621,-1.862675951836688,-2.5017898212826473,-1.6172866163152273,-3.107767188704691,-1.7308460494558995,-2.1560200622155623,-2.025420852460246,-1.8296424636036326,-0.8751292298379783,-0.44131615865316465,-0.28089685019858157,-0.11247527975626626,0.012883771302709457,0.09605457625530844,-1.6543975741858672,-3.258516509262444,-0.28099527532893087,-1.5291068460828297,-0.858497921866848,-1.66717374230744,-0.64763139567824,-2.208300241775839,300.0948283649078
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,5.434729503763477,9.568033019958385,5.787332087398292,7.718411431952356,7.617013239022698,5.970814141779076,6.740426255344764,5.458334506430609,7.420529070871141,5.722530682741489,6.393410766225004,6.314198476504592,6.041439301245799,4.529502712592796,2.5370865348116056,1.9259461672534517,0.6443019480684218,1.8217808840045782,1.4840677498860282,6.8911969491504665,8.899497852706505,5.090187671403678,6.921667488687331,6.022126164009831,7.111420452268507,5.79375474090963,7.7735384126553075,6.039434849714897
Num_Collision,0
