,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.216665299596364,5.273194225790568,5.436065400345199,5.681337309835453,6.017224487876138,6.362840053395397,6.773196217762044,6.96511444429044,7.354525638684344,7.787033195210098,8.302235185394967,8.979421411857915,9.739090609488441,10.523758545945602,10.876761285451373,11.541170045056658,12.227409350998776,12.81144222264414,12.99665692007744,13.63272706818067,14.377242617798482,15.154599200466935,14.939662783176919,15.038184562745519,15.37001971341605,15.062774849328386,14.90235581425542,14.928996133489422,14.910012618522051,14.860575081246022,14.894031913009135,14.928664568612351,14.888775681780796,14.832650178860487,14.895588565338175,14.899713996011569,14.884538584444414,14.881607638985994,14.879222388528817,14.89197237507379
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.525160988026306,16.04946972929645,16.58474625746409,17.140602338592792,17.719364967352487,18.310852205419984,18.931753760684916,19.59844361005256,20.309204284647674,21.06802872785436,21.8652654327494,22.707170942454827,23.61104016517261,24.584584545869458,25.617706117623438,26.706203965509964,27.84404420147333,29.028707301899125,30.263957464645486,31.54974793195696,32.8890493268281,34.27495833316449,35.69707653661009,37.14139768586662,38.625441629627225,40.12191600452147,41.610790076065925,43.09844092855518,44.589095766088505,46.07732294291446,47.564313156769295,49.05486311676873,50.547283688126036,52.03171656932644,53.51719322248358,55.00710114228724,56.496349848500074,57.98427866687958,59.47219011915073,60.96025416332622
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.745304643717815,-4.7493038418788505,-4.740500414114473,-4.747410188154812,-4.662812552013969,-4.479232675175959,-4.254680055457331,-4.092983282077058,-4.016071453623997,-3.987206899423619,-3.8833954572131084,-3.688566536063701,-3.4417761875503143,-3.1519358681853653,-2.8621489010392946,-2.5992096099087165,-2.2477634820944794,-1.823636668150827,-1.452115589935595,-1.1120411173297375,-0.6903747669503638,-0.17718131500182835,0.31951769875669206,0.7160990800397903,1.0299855692668263,1.3100188367445704,1.4684334193479018,1.541556728252218,1.5983352502100312,1.6033396815359147,1.6319603846183204,1.6165650337998259,1.6046610863230022,1.5509310176532172,1.5263119601410347,1.4822692869131955,1.4751071100605,1.4440009590850587,1.4476134881092535,1.4205347018226018
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999983596954126,0.999999879922576,0.999992750128386,0.9999999671672087,0.9987995407313011,0.9907237399732262,0.9780294571145034,0.9762799724205589,0.9849623655973253,0.9927692795236277,0.99207674850431,0.9852539616491737,0.9767944690996898,0.9686278856009888,0.9713454772745833,0.9733473811283887,0.9633936056067174,0.9521634696198451,0.9574324298432831,0.9645240527570857,0.957443562978169,0.9453627781187566,0.9458002100501329,0.9594593952293126,0.9724720789873834,0.9804144178995811,0.9909485354539389,0.9967532868733833,0.9987756124249527,0.9997497881060915,0.9998470582905729,0.9999981124539824,0.9999691501121877,0.9997259625772309,0.999763020268276,0.9997211542836388,0.9998990166439858,0.9998795471573876,0.9999774672666998,0.9999358988773197
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0018112444573244709,0.0004900559494643642,0.003807845935369056,0.0002562529636018006,0.04898446115802405,0.13589139433188277,0.20846673839322616,0.21651192911826528,0.17276903182260675,0.12003815074440818,0.12563329605290097,0.17109830815822977,0.21417881579711656,0.24851563177425637,0.23767196674873542,0.22933572693871146,0.2680909559759312,0.3055891475846259,0.28865748264056257,0.26399498414372646,0.28862055316915486,0.32602027198870104,0.32474907647154966,0.28184688911925526,0.23301943178618448,0.19694559953100127,0.1342423185202548,0.08051636546135747,0.049469950729312054,0.022368754588157697,0.017488854384659715,0.0019429586903151291,-0.007854859891119139,-0.023409394460968045,-0.021769320247876794,-0.02361384504456763,-0.014211140502796338,-0.015520669326336261,-0.0067130439352348185,-0.01132246158777429
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,2,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,47.00490210797398,46.48575187676053,45.95412526394428,45.40434017826103,44.81944743745091,44.20856512717563,43.56337897549782,42.88131786091544,42.166581263923305,41.410476502887654,40.60651132740686,39.74639556443867,38.81841652913515,37.816467670170795,36.75611631851385,35.64453742212738,34.474840110899216,33.25282468402415,31.987962125019205,30.677424373479884,29.309208133288188,27.892544962044905,26.447095768450367,24.989381427477305,23.498312389209516,21.998529364441502,20.509218207794873,19.021779415789496,17.531531781479643,16.043409868724044,14.556824140579902,13.066198593625263,11.573749733199532,10.088788314159789,8.6031452368621,7.112972055823735,5.623706197290244,4.135725684051011,2.6478109563490384,1.1601200840770083
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.036635229016532,-10.94509076946229,-10.749686080210044,-8.187862663619002,-10.430748338665687,-8.662788836588833,-8.96006534706102,-8.815838913895648,-8.476449115349663,-7.4897555734623005,-11.552757674821127,-10.456979140801078,-9.135309500594229,-9.274121807063683,-10.69678578349191,-8.855466530256471,-9.396077920596895,-9.732294816689254,-7.871911648489501,-8.979660126641884,-9.479554496305756,-9.60495783838254,-7.973170836017481,-9.16434976152245,-9.426949197084575,-8.558225527867688,-9.072914608490013,-6.037131990182772,-6.947690962184787,-6.636281226811398,-5.715285774747539,-7.837326762248384,-6.033789885324249,-6.245604359432198,-4.017753824144048,-4.68621608269679,-5.176872115678282,-5.298719506571466,-4.327162826797634,-5.433597254802186,-4.819211831821609,-4.816933002144018,-4.876932602447338,300.42333101090253
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,9.591390997111374,7.381529886428436,7.6741111823092165,7.532544220722923,7.090202733104757,5.714786973218036,10.773306632521928,9.151707787873896,7.566399855150774,7.737613038381952,9.46163047982841,7.178061971516208,7.7731498485816655,8.055681272242152,5.670342629826571,7.25138099717428,8.027283401578035,8.405722531512021,6.695801571009978,8.344349323516084,8.83077574298493,7.919907791394104,8.617039283749634,4.4583212890332495,6.08778978216394,5.632543595197496,2.8591480719369087,7.263362150837394,4.424062985266149,7.975788209333649,4.933595336962165,6.033705318495379,6.690741947010405,6.834828249509956,5.484234906649969,7.008374825412956,6.216616199220302,6.211746925043974,6.293067785434893,5.871717853254327
Num_Collision,0
