,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.739028065120634,8.291503104407237,7.840285103942491,7.853583054751894,8.007562706837138,8.22325340707033,8.362378147981035,8.837304515360055,9.290270892983926,9.753609900608893,9.958416281546986,10.499396174627734,11.079750637193538,11.739685575193858,11.922735154076467,12.125818848695035,12.365264253725254,12.564540102888952,12.927881407608144,12.867160534635762,13.111857965684221,13.434808323624667,13.8243732362692,14.23340604995873,14.676976528441614,15.010869486763081,14.99522932357324,14.799219300399637,14.936087071369286,14.82918044566852,14.75921610106251,14.839483919065671,14.449485954556815,14.708004843237942,14.239808519431355,14.401317949740756,13.95821748030228,14.085911769961044,14.267561805851672,13.978737400199595,14.049121327817103,13.572865096498496,13.214977726902326,13.294132122150028,12.94518532394272,12.512770912656537,11.933530730323463,11.80741005703816,11.951837536545959,12.165051947645608,11.753928918351983,12.082852800782693,12.370775987247594,12.489661661166544,12.689374226674806,12.326509426233542,12.565199262308239,12.154619278897455,12.421840065658866,12.033958724418728,12.175653102207832,11.772740412916592,11.960205894586817,12.141345139339759,11.84467560690238,12.06787576500548,11.78899921354539
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.141985366125596,32.98118455770726,33.76788990091529,34.537781765742125,35.296008303493906,36.06651781201706,36.87272838987491,37.718272631413775,38.59597382071384,39.505284748932894,40.463696959481055,41.468170081950944,42.514667446109534,43.602945195529394,44.746365301949346,45.92112061226432,47.11559493937696,48.34536661412796,49.61669672858878,50.90804070391755,52.205304807740184,53.53359626796356,54.896538316869666,56.300211219844265,57.74577059973285,59.22933034072125,60.73150942940623,62.223874212000354,63.70705814306987,65.1939762922564,66.67314781580647,68.15037070243535,69.61647796904094,71.07329902054204,72.5241095964368,73.95262629962693,75.3730736837862,76.77259151113844,78.191067477444,79.59908537125766,80.9999295833406,82.37618762099684,83.70774265859741,85.02740340591583,86.3389757971161,87.60864339918703,88.83303496883241,90.01809270671632,91.20037445181401,92.40449454877255,93.59955012966131,94.77930984949327,95.98307519633843,97.20888037236934,98.46186380168133,99.71262537285455,100.9561291466835,102.1916139263034,103.42026113065161,104.63927468815078,105.8486022713346,107.04752028941468,108.22713674083789,109.42583453088236,110.62570412792546,111.8203820829822,113.00672949282524
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.148708385661245,1.9872911727404758,1.8209747737277435,1.6820169978069577,1.4511949872802792,1.1871464885100786,0.9994285214472863,0.848758982356103,0.6147873842251179,0.32351296799073315,0.09495676954472514,-0.09728884474426916,-0.3713549017871603,-0.7221990462712682,-1.024645344494432,-1.2910012852574708,-1.5735995761272892,-1.7637861824918784,-1.8407260683447983,-1.8442030981919821,-1.8507708201051702,-1.8096995194513446,-1.7907504299403625,-1.7161778362053255,-1.651826110256718,-1.5553380756139163,-1.5576855857048753,-1.587024489897716,-1.521290809613273,-1.4263170542182324,-1.4260428077059142,-1.5003821380708053,-1.5146126936470952,-1.5562992496912842,-1.5921464222179806,-1.5552213582561218,-1.5839712799376597,-1.6567852780998022,-1.6414902870778458,-1.5596135892916385,-1.5561661508177211,-1.6575544780091038,-1.7941348671971244,-1.8407922587894276,-1.8741078307524042,-1.9489353473451116,-1.9989071739492406,-1.951951361822069,-1.8343696684424051,-1.784960778159793,-1.8374378917287335,-1.9962046079337123,-2.214778573610756,-2.4283221296681594,-2.5512451589569483,-2.5632116269127883,-2.521400492131263,-2.5195375560789173,-2.5601777658244265,-2.6428510555944236,-2.7044751078820295,-2.7240265567617192,-2.8331559636247174,-2.9656183353408703,-3.006022879036965,-2.9473612348768055,-2.83395968566644
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9752520429892529,0.9778548078659712,0.9784625668659376,0.980511279002487,0.9711749377860566,0.9618926950918235,0.9679156071773575,0.9756908349077896,0.9711516687066998,0.9633457323898589,0.9696305384145657,0.9766750761974091,0.9715895240829349,0.9625876357195307,0.966457224394261,0.9714931527244264,0.9730861513974502,0.9831644963913972,0.9941539821091702,0.9988511726249223,0.9998096895411577,0.9999642114338378,0.999897074176677,0.9993176780171003,0.9990110801251686,0.9985344791782789,0.9999020557686228,0.9999897010240192,0.9995390603094786,0.9988110460810294,0.9998991897796228,0.9996606525966572,0.9999020766308865,0.9996595872062614,0.9997567980872513,0.99997008827458,0.9999151161591756,0.999393312013873,0.9999955786815671,0.9994386260460517,0.9999397695892828,0.9990191033536067,0.9970786026329246,0.998806658369672,0.9993323149322738,0.9987035212299253,0.9991007949763651,0.9999804923416814,0.9983890831289306,0.9990236455556457,0.9999668879375966,0.996783926740675,0.9905565101732268,0.9880272960277474,0.9929711310282816,0.9986234972921694,0.9999891866483558,0.9999966254763394,0.999775144641917,0.9988110353424534,0.9988910410769616,0.9994884121517441,0.9976558108742822,0.99602159150247,0.9984795258171375,0.999979624396039,0.9985522620971756
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.2210960258468892,-0.2092844350003232,-0.20642433297002716,-0.1964627999110952,-0.2383678674155751,-0.27342721724251984,-0.2512755009595791,-0.219151533594772,-0.23846265193566968,-0.26826293051080774,-0.24457436287125314,-0.2147226013599525,-0.23667234036172483,-0.2709705584743189,-0.2568276336692394,-0.237067615269472,-0.23044162375425703,-0.18272266699960993,-0.10797156966757392,-0.047920089167463306,-0.019508580153711978,0.008460251267117028,0.014347161842017224,0.036934785805674296,0.04446191389429743,0.054119256204823725,0.013995673248616074,-0.004538484977701924,0.03035896763140363,0.048749299754147206,0.014198953414033261,-0.02604956141714277,-0.013994182692852125,-0.0260904140750437,-0.022053223762683937,0.0077345042587519865,-0.0130292162612458,-0.03482826297622791,-0.0029736538665074493,0.03350272775731091,0.010975299254783884,-0.044281272955457904,-0.07638232892216991,-0.048839115434346464,-0.03653661631983256,-0.050904584105443504,-0.04239813059080867,0.006246193728067761,0.05673833526790658,0.04417867834948804,-0.008137753277048104,-0.08013615533228882,-0.1371050697583355,-0.15427917002660488,-0.11835680354088311,-0.05245103102853757,-0.0046504393727711335,-0.002597890670086323,-0.02120519172829953,-0.048749519773391654,-0.04708171679308112,-0.03198302634813349,-0.06843159379101375,-0.0891122284587631,-0.05512382900329225,0.0063836347605884846,0.0537901465011341
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,2,0,2,2,2,0,3,2,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,3,1,3,3,3,1,0,0,0,3,3,3,0,0,3,3,3,3,3,0,1,3,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.33502499522164,69.48422602080888,68.68532262093066,67.90581907891722,67.1296187869453,66.33865084960081,65.51919574077365,64.6638841352093,63.76972333679848,62.839920821394216,61.86667213419565,60.85056684674401,59.78689464857492,58.67704227370662,57.51647714541991,56.32767795331754,55.11897316441511,53.88069442179144,52.60707304232713,51.31739700567601,50.02172471194908,48.69789249538469,47.33842801283582,45.94201429294371,44.50370523119524,43.030353458488854,41.53196847486472,40.041596029270465,38.56808936270114,37.09426059156701,35.6208547932241,34.14297660647554,32.68194276487829,31.22792076152071,29.780804369722972,28.364065854836724,26.949145002414642,25.550495763038153,24.14407786793126,22.758409868914327,21.371666282238557,19.995352859452854,18.65838115883759,17.347610784780247,16.0486861895018,14.785692366984257,13.573583834260175,12.423071908466394,11.299844409071307,10.151126300522726,8.993624894207324,7.825725489561811,6.621489017584494,5.407744502322121,4.23157898477202,3.192994803914449,2.4195030816356833,2.1067178571234293,2.424986247225693,3.1825750113705067,4.1678972538291035,5.253825360275566,6.336040041804781,7.462855711846444,8.62910742397061,9.814974478700169,11.003616249800551
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.132495357878895,-1.1492010255872174,-1.2010966001218009,-1.220496457986556,-1.223799708028082,-1.2090320626555098,-1.1805448911728433,-1.144688394435633,-1.1058392015891911,-1.070197484595731,-1.0267513128014443,-0.9838947125483557,-0.9363278018309131,-0.8901476251316964,-0.8394348717132942,-0.8112008078976203,-0.7912952110975837,-0.7617212573763226,-0.7263786205356908,-0.7103239633488769,-0.7043277062730766,-0.6761677834356092,-0.6405355174511271,-0.6035862801078906,-0.5616909382515303,-0.526648227293613,-0.5016150163758653,-0.5096275544057463,-0.5264933334306718,-0.5261712288658771,-0.5265942016570762,-0.5221218132514522,-0.5389661584027508,-0.5459779966424207,-0.5528836082022579,-0.5832614851137521,-0.5850791475779147,-0.6013507606235144,-0.5935821048931089,-0.6143320009830653,-0.6132564133242298,-0.623686577214297,-0.6630282993847345,-0.6892296259426587,-0.7010754047215535,-0.7370061774824563,-0.7878914672759176,-0.849488074206219,-0.876772500604913,-0.8512818914514195,-0.8424985936845975,-0.8321005953544871,-0.7957635280226834,-0.7862554847376266,-0.8238344824498993,-0.9614158191424287,-1.2265082777212344,-1.687214775487746,-2.3182683901022636,-2.757588764144814,-2.985322242458597,-3.0859281064464623,-3.082214681529215,-3.1268156700416636,-3.166251712124165,-3.1858670547295596,-503.1886417711004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,6.9479172908021996,8.20875187635533,8.153845764524624,7.133531819721636,6.663910165009231,8.97133107190034,7.446651250817118,7.6450021374931545,8.200361943482356,7.065856004905829,6.705264025139345,7.719808203796512,8.382052622875122,7.493854364392594,7.292210468262053,6.1804455054450536,6.208038383873972,5.160802652341815,4.521427975226547,9.062011459393505,4.495111958710038,8.159779285839578,5.978809587428447,6.205357261420866,6.444799880168901,7.5360812717738055,5.684752048038401,10.161872630646007,5.620077468872645,9.305562929999573,5.344313333224816,5.832181820448985,5.1807850953877015,6.396463624011977,9.097067049114242,3.328699488918542,8.120782338657136,7.041092126403054,6.0741689771310545,6.933813765145845,6.76925921192131,5.979635416382544,10.267031138923507,5.630007257023354,6.965669868736893,5.135058124047554,9.310067112244248,5.01821298186353,6.604072562825315,8.143175019965925,6.180288459472726,3.295849670084525,3.932576670180718,9.470805818214242,6.151228508138878,5.021915543247058,7.882463334440603,6.290558448391838,3.430954883056121,3.99140106867092,8.424821408378993,7.127716837375578,6.28972344262581,9.624588689833892,6.104470866760777,4.493300178319498,9.493803916707295
Num_Collision,0
