,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.706401202015244,2.8850562653232,3.168768550503484,3.5362139585795473,3.9701552559770485,4.458739509619642,4.991281150272568,5.558854383071869,5.297133768762725,5.785092954399979,5.485837776948087,5.081917690095322,4.655809878284235,4.908017681474716,5.297392491170168,5.73946570337133,6.230836521695363,6.750768288551186,7.203752833058661,7.605888731826705,8.069554694338814,8.299131255275066,8.673950497394868,8.984573078056837,9.456701647009938,9.860294295483346,10.134954728384127,10.4869326001332,10.459976355712316,10.745109471508634,10.52076391098817,10.075032570570505,9.634319486411002,9.73974167679116,9.343520495507025,9.468528167755473,9.613289402408792,10.020945852327594,10.530734177548979,10.751792753600162,11.102967936525442,11.55317075889929,12.072847589099684,12.456116661869004,12.883041735666788,13.247069854110643,13.891589798870669,14.122621424350857,14.418243595688725,14.921082959991168,14.725660948570187,14.989891260012588,14.785677783139512,14.309463352155111,14.449005590381114,14.630339893189642,14.779505019771024,14.979781281702454,14.706677889756309,14.866493211567255,15.069398780230848,14.69013711215123,14.609160698461233,14.80107246703479,14.955569598146127,15.077872633187324,14.551838147928777,14.63841394581191,14.777616235406194,14.903326123571832,14.925473617336364,14.936377865550575,14.807975799197678,14.790324937867268,14.80770516697932,14.862003966925654,14.382276456356493
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.97693687750166,20.250027225328974,20.547906891491245,20.879092295985746,21.25082023462286,21.669097518131775,22.13890466904501,22.664261728049166,23.198099307813816,23.731530569636234,24.285073933206874,24.806394339944493,25.286856373375986,25.763333647151203,26.27395800602186,26.82608394016263,27.425200516062887,28.07536894017507,28.77157847607032,29.50000787528669,30.26186362375823,31.068235165661406,31.915083876428884,32.79911821919322,33.7089630828144,34.65649365887724,35.64977645316928,36.67607212535113,37.71637286759834,38.76792076390769,39.81984448705618,40.84274572352391,41.82259400834226,42.785677522952184,43.735508740624894,44.671061494423505,45.61146374828648,46.55694576365613,47.55596606427527,48.60258593360832,49.69026796986813,50.82222514495256,51.99500068881424,53.208092554176766,54.466632225116,55.773229345066106,57.129143547245,58.52819121508172,59.953280981381305,61.41915464023619,62.90453244924049,64.38948667755564,65.88099085959736,67.32492537354246,68.75092906810153,70.2013447846198,71.67237086516839,73.15737077635013,74.64432828980596,76.1216012765817,77.61698934879549,79.10604493409303,80.56886802819135,82.03702892851747,83.52567615718512,85.02679941715873,86.5104500475184,87.96660784073904,89.43831250884618,90.92041871801749,92.41338725866375,93.90418383749798,95.39298377721411,96.86894614073981,98.349991990371,99.83145970631534,101.29534745849776
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.063207154153375,-8.001854469487077,-7.945003968495549,-7.888538164773226,-7.830670949263571,-7.771508462831465,-7.711662873005145,-7.652604728415265,-7.553472237859396,-7.40224513074592,-7.298762395527279,-7.216312561013802,-7.135535493522721,-7.107230685538012,-7.0786260622229165,-7.050723590938071,-7.0276069099294665,-7.013075803062563,-7.0508241026180745,-7.191739294955995,-7.390256700101368,-7.5215207526523375,-7.581790251563548,-7.555396826232685,-7.4113902581755084,-7.236771653813094,-7.117396328826945,-7.008851104140714,-6.862232187636377,-6.726648202700305,-6.563741761790058,-6.449667124855746,-6.336529699389465,-6.255062145741221,-6.155794917067881,-6.082799513832545,-5.916767366996234,-5.660290018750624,-5.41438519469098,-5.221719183281024,-5.126218131145004,-5.06327083452039,-4.917306750123477,-4.715707583759651,-4.566738705702315,-4.534774700036934,-4.497977449644392,-4.382759042278289,-4.343639496842596,-4.401414971556658,-4.420879697746536,-4.384842338324299,-4.432709952258105,-4.586837084926682,-4.778184806109815,-4.884086702203406,-4.881740409760483,-4.785980871775175,-4.746253712945845,-4.766656692729602,-4.705791414667039,-4.619901548051269,-4.628540189362643,-4.712851940884836,-4.728559174949421,-4.679376245755517,-4.708251846889089,-4.787031056348763,-4.780099699913494,-4.702190043994041,-4.698357594644478,-4.759453737818017,-4.740925205994946,-4.656112865064592,-4.649403143818349,-4.7087242891565175,-4.689216371858301
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9794035531118609,0.9788197508274993,0.9794932762803689,0.9808791175002163,0.9827049996222785,0.9847724384887582,0.987001546421378,0.989307793807142,0.9873190470229298,0.9810309987799091,0.9819784708111219,0.9835468075727894,0.9845419398765981,0.9896523269372017,0.9930075081441568,0.9952822001689873,0.9969941413684795,0.9983317079126398,0.9999042421547636,0.9976353092607929,0.9904075104455625,0.9895048484045792,0.9965838959243016,0.9996001543317913,0.9940872398713327,0.9985435765807762,0.9994372178933612,0.9997677809524013,0.9965689516783798,0.9941104834076282,0.9916340557468856,0.9925899459147733,0.9932791064781653,0.9947150625662552,0.9948845074643589,0.9957415793223385,0.9910037293744394,0.9804429896473452,0.97632264060738,0.980750323232306,0.9907590436879026,0.9955092278874178,0.9935687573108866,0.9922748221447748,0.9988475106980463,0.9998327609702289,0.9998568432797769,0.9985564269059051,0.9995443114227468,0.9998630525152391,0.999940602888881,0.9999514608768976,0.9997867718551251,0.9969182102110894,0.9939139955990688,0.9965466606323282,0.9996769835966702,0.9994830981958936,0.9996817563771841,0.9999984348409494,0.9995376184484223,0.998996751766155,0.9999585619367799,0.9994771949643035,0.9998898232676734,0.9998957309043642,0.9999433639590373,0.9993502364001775,0.999978476852654,0.9995471910499399,0.9999606934727545,0.9997651471300882,0.9999929790529904,0.9993293937547253,0.9999209070887674,0.9998065911431069,0.9999886499645669
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.2019125557063311,0.2047239492340653,0.20147685157741801,0.19461797669279374,0.18517797848928358,0.17384833733143681,0.16071075683291522,0.14584268618084895,0.15874854136568867,0.19385092063978962,0.18899281167137186,0.18065347301774828,0.17514898978876559,0.14348613796385337,0.11805121248565063,0.09702237899979552,0.07747697772195458,0.05773907668322771,0.013838588111070808,-0.06872983134070754,-0.1381772892085488,-0.14449967122395366,-0.08258655086841148,0.028275987336592596,0.10858434290907426,0.0539511415010984,-0.03354470881641542,0.021549574694445052,0.08276668744522304,0.10837133744238735,0.12908098033011167,0.12151213630295282,0.11574375418975133,0.1026739709167374,0.10101889331902275,0.09218843316086382,0.1338342570717712,0.19680331311076957,0.21631944304068587,0.19526598136830495,0.13563376183912595,0.09466455086777391,0.11323040446673571,0.1240591686960522,0.04799635790678451,-0.01828797666908857,0.016920193456335518,0.05371277580717527,0.030185584347945615,-0.01654920586941361,-0.010899114377836578,0.009852709787588615,-0.02064971727428872,-0.07844795822402365,-0.11015883692330021,-0.083034650493365,-0.02541512280243234,0.03214866125886997,0.02522669155137397,0.0017692698074140395,0.03040640239252697,0.0447826971125144,0.009103538286133521,-0.03233166785502426,-0.01484389860316048,0.014440475034682713,-0.010642785081186339,-0.03604309929666738,-0.0065609322086209055,0.030090079165313772,0.00886631318462107,-0.021671423210139245,0.0037472449513409217,0.036616427704148635,0.012576945844551516,-0.01966673096374619,0.004764445617579568
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,2,1,1,1,3,1,3,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24491880363207,81.96951806304648,81.66956183853986,81.33636655894826,80.96262792328076,80.54234782139736,80.07057252109092,79.54333916721009,79.00615529129892,78.46759651055719,77.91078335304287,77.38696808517693,76.90409853557509,76.42695241060625,75.91566948753186,75.36293096896195,74.76338090012484,74.11308151500697,73.41847378176004,72.69528322146849,71.94126192645469,71.14071467783843,70.29708472948377,69.41272329837149,68.49769256434108,67.54398151247582,66.54687577367785,65.51727313012164,64.4724194965941,63.41687865925523,62.36026700093722,61.33436995564668,60.35164912853098,59.386668041901586,58.43451683577326,57.49739405016584,56.553265234921504,55.6026709318058,54.599721692652125,53.5507227293004,52.4621116418232,51.329632065040734,50.155839503524895,48.941983266572116,47.683397727522944,46.37685339172821,45.021031354747635,43.622479404092324,42.19765599852269,40.73145698493388,39.24599609490925,37.761275718232,36.26951668248439,34.82508979293517,33.39941168044915,31.949692212188104,30.478696714160375,28.99306478698551,27.50592858340325,26.028772935950965,24.53313423593542,23.043949152924576,21.581125460950762,20.113152586875664,18.624600402869657,17.123277581568956,15.639760382073646,14.184301352684656,12.712616717658141,11.229834123434726,9.736876079862784,8.24689187097227,6.757989464311751,5.281133922469141,3.8000743588449364,2.3200144877786295,0.8569921684139529
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.738691163269138,-1.7245992594144042,-1.7000437754933841,-1.6668047204084075,-1.6262613643324926,-1.5797198981165934,-1.528224699693567,-1.4727666461191689,-1.4628161240888318,-1.461441219258262,-1.4431868424856873,-1.4761847321340582,-1.517130450398156,-1.52285387503116,-1.488717076925596,-1.4472614814300897,-1.4004499311629104,-1.3497006148821242,-1.30539226675306,-1.2768094397084582,-1.2459787049862001,-1.1994527513837312,-1.1563700516453537,-1.115638568887718,-1.0849692659695762,-1.0462889481347588,-1.0028942612020302,-0.9703973564437831,-0.9551463664724622,-0.9444591626611327,-0.9433883416819882,-0.9741029547094584,-1.017279172884301,-1.0350189133706067,-1.0478487938716725,-1.0628772143925787,-1.0558711847556665,-1.0494056968842997,-0.9970507608463208,-0.9510010366482646,-0.9113889125228098,-0.8675204232175346,-0.8262074384841611,-0.786143763047221,-0.7414144609508284,-0.6934556642052669,-0.6441779630194233,-0.6014480493446897,-0.5751765944303671,-0.5338009864111868,-0.5145391099753809,-0.5152796233227406,-0.5082409642523942,-0.5555731104507728,-0.5743218875139817,-0.5502805317389559,-0.529004501972274,-0.5143680728251319,-0.51286379641774,-0.5228443525477147,-0.5043612999844562,-0.5108149169891547,-0.5371763080261864,-0.5320271259249019,-0.5114478159939928,-0.4986771786992996,-0.51648280050469,-0.5445409706110098,-0.5283153649734853,-0.5172174057765844,-0.5070419564280577,-0.5100157911094865,-0.5110975933394819,-0.5231444581573887,-0.5189404363757957,-0.5199401289336927,301.46302231936465
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.7526529575196961,2.2371099024707837,2.923537721649234,3.687788446079707,4.343295021370115,4.8868613931725955,5.325669155393748,5.6757486997312245,8.51683525747385,5.348130102909738,9.172555770872426,8.42542503723907,8.594488629917572,2.5695195581598513,4.089331127141037,4.473164338911981,4.924609599306105,5.201680424791176,7.676184759880396,5.760897604241062,9.766236691371072,9.291068154196534,4.170901097399599,3.543539526099251,4.726102825417088,6.164508618586881,3.2077008206850253,4.116562800046727,9.054817689444812,4.6222851217569225,8.462120252077925,6.034830312830058,8.23391346895795,6.727010468932674,7.339871677947346,6.792550474705546,6.191791297391527,4.633660723825663,8.241909067513909,7.185314325110534,5.445370547828671,10.720512578908759,8.544242589608919,4.418991072519642,4.384237949910287,3.6614663664750116,7.347878902013218,6.394371791347557,6.713745207732729,5.1426288762561505,8.573271873249118,5.898150949736326,6.208975416270469,5.735934909359314,9.959873102376376,6.572132045556462,3.340069468674438,6.219252174276876,8.626045056743402,5.17965464944726,6.458993632276263,9.58077922143489,5.272575887965802,6.046713793129282,7.336807003349874,5.588692640341509,8.130871558199399,6.798394233897543,6.127578096277725,5.916284166535097,6.883124357757037,5.762199289017078,6.544337725521883,5.8260910350494575,6.608893291917511,5.860086576826446,8.158268132422878
Num_Collision,0
