,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.904090115727359,4.1872144557260915,4.554574539503431,4.990092991328773,5.480750204343771,6.013978244922994,6.582821369303127,7.179602271737563,7.798625101193035,8.435199710081928,9.086639043138366,9.748860098121293,10.420210538392686,10.946205091598204,11.347634431810084,12.038912197217819,12.259227446835071,12.195443793735375,12.172967354152258,12.435934189295706,12.703597975875915,12.779585050038072,12.974374923001736,13.619918897940941,14.176125519859736,14.466945036362043,14.958232197469572,15.042951500934073,14.93104909760474,15.048175188550493,14.686888786211679,14.773580100405619,14.806770088664221,14.868874789836072,14.791753306667003,14.796974654748277,14.805859405646094,14.826692425401122,14.799300246451908,14.812944293985728,14.797029982201728,14.818971254389888,14.806541373299137,14.821334908625708,14.796886495981843,14.81593876793148,14.806438968830355,14.823525803036205,14.800267642969809,14.817128815518682,14.170294257767369,14.20525713558614,14.324045007901768
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.451785022227156,21.8453643584715,22.268512788353615,22.728444177661917,23.23057427064429,23.778858932757853,24.3760372516252,25.023821962784695,25.723100962811284,26.47396855218382,27.27580964153638,28.12731956948683,29.02653537033116,29.949357392255678,30.852198848790415,31.754636661423596,32.723793418178566,33.74984125345393,34.82119292290199,35.930615258838465,37.070337144048686,38.26415800814916,39.50590823123323,40.80186675029615,42.151168516274595,43.55388593862776,45.00873048821914,46.495462227985655,47.99155893390513,49.488139458899916,50.97269000360403,52.441306629659046,53.92083254891444,55.40243991326188,56.88716173454151,58.363514334969,59.844908523634636,61.32369533229356,62.80641117424355,64.28422052442819,65.76604554672389,67.24391608657649,68.72656525503464,70.20521511086586,71.68748833861635,73.16515352369197,74.64763090288271,76.12640161802275,77.60896632507006,79.08684658450419,80.5399441545021,81.95514672628457,83.38250963552548
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.481773431520374,5.385788939633489,5.27343347568586,5.142823419685768,4.991066746022042,4.814962980912019,4.610923170313043,4.375058930773681,4.103367236429941,3.791605493927634,3.435326519834656,3.029851865703987,2.5703054479616236,2.0284767742627157,1.3732278453343023,0.6248822777873615,-0.11148000538315049,-0.777954314298059,-1.3555482547176567,-1.889345184573658,-2.425986071208065,-2.8696907758691075,-3.2068910771210555,-3.5069166812756833,-3.8566801376460513,-4.139229735760278,-4.360284382056501,-4.595857772478919,-4.720529995319693,-4.758479099815271,-4.861339192843522,-4.962574392034823,-4.961789136729804,-4.891705821282478,-4.898330311736504,-4.9695650142947,-4.961594495296147,-4.8873561295589285,-4.891557233277291,-4.961402117674659,-4.9525392360816705,-4.877784786324268,-4.881599872168879,-4.9512125676128855,-4.942168782823915,-4.867310692380977,-4.871107888140726,-4.940798948634995,-4.931834377086133,-4.857021993322569,-4.857975840342061,-4.91670445305837,-4.8959541181943536
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.977452805718473,0.9761105848051357,0.9738040803765856,0.9707422507781357,0.966991290696215,0.9625184089265507,0.9572492233860779,0.9510857839026764,0.9439308852186082,0.9356952955462952,0.9262487420648244,0.9154651689852856,0.903202569608332,0.8811804441879735,0.8415923808777986,0.8028568582467435,0.8016707937493921,0.8262756040070448,0.8615426833535924,0.8845555274168349,0.898504127658934,0.9244646687961636,0.9519423245171155,0.9658074149447651,0.9677465791858494,0.9768750563179927,0.9846953633469161,0.9871351548805827,0.9943806373938819,0.9984874892612089,0.9976761246992483,0.997843460683586,0.9998074732224588,0.999767642754615,0.9999990114293261,0.9995830628478446,0.9999941384301138,0.9995681101163502,0.9999862413701905,0.9996394626123046,0.9999973357749029,0.9995493972724022,0.9999841188185037,0.999646007074293,0.99999771045135,0.9995462315202523,0.9999838804166645,0.9996454730074734,0.9999976345994092,0.9995466361352413,0.9999713889554515,0.9997682204412541,0.9999900954802912
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.21115400207688464,-0.2172743110249713,-0.22738868274809193,-0.2401238900113835,-0.2548094262731818,-0.27121635731920984,-0.28926445396341177,-0.3089269034225274,-0.3301431264321804,-0.3528091748984589,-0.3769128119649561,-0.4023972221260261,-0.42921453639515306,-0.4727801019297299,-0.5401131959584383,-0.5961718419769324,-0.5977657889585349,-0.5632660350338846,-0.5076851433318603,-0.46643490319263753,-0.4389650698858147,-0.38126772240461104,-0.30627734293112646,-0.2592605585848152,-0.2519257003048451,-0.21381095468595301,-0.17428436935963293,-0.15988804207597296,-0.10586381806895645,-0.05497939422044665,-0.06813479437915632,-0.06563861646169043,-0.019621837032306678,0.021555985268143257,0.0014061082357146877,-0.028873871713402888,-0.003423902074298232,0.029386956943992258,0.005245671579413077,-0.026850415046750717,-0.0023083420665425554,0.030016702223551548,0.005635788390340969,-0.026605648656303733,-0.0021398813186441906,0.03012193641952987,0.005677931562634048,-0.02662570742092584,-0.0021750392149633055,0.030108506949423904,0.007564474238512672,-0.0215291754539699,0.004450723684774589
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.32874496525763,80.9263012359449,80.49252531370607,80.02005583708727,79.50320547094879,78.93771941397296,78.32053443937657,77.64961407671112,76.92378701367645,76.14272246792812,75.30687787764519,74.41751078998834,73.47669476089457,72.50663291496329,71.54973348988617,70.59090853770358,69.5728159367714,68.50829920326655,67.40817605348157,66.27589650843848,65.11682596724864,63.90996814727058,62.66015340538663,61.35832977347478,60.00375481032447,58.59812790537695,57.141879914259576,55.654539171068066,54.158517156825916,52.662020889560544,51.177845135245775,49.709827194903525,48.230330786010974,46.74830940221749,45.26365177335822,43.78782805691235,42.30641710100109,40.82713553397698,39.34447940325022,37.86725958596356,36.385414457476905,34.90698643418096,33.42440657074621,31.946435159906994,30.464147304688854,28.98584558207498,27.503456015925558,26.025497527955377,24.542934542665883,23.0643053337926,21.611295890036274,20.19694107127305,18.769427354623417
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3422987040082899,-1.4747884303351162,-1.5251745117915618,-1.6782004433043518,-1.601823471304371,-1.6301525336874363,-1.6195282328037308,-1.5975562706872637,-1.566224077761163,-1.5275305233812162,-1.4831496338615011,-1.4345139430241574,-1.3828150254036302,-1.3290796373345444,-1.2741729369653285,-1.2189354542516782,-1.1641554097170683,-1.1106329123431635,-1.0591839709062185,-1.0299381540687165,-1.0431005749228746,-1.0411750478174184,-0.981907399067822,-0.9354832664951402,-0.8998768502150227,-0.8677204549569097,-0.8409294588101659,-0.7931421800219383,-0.7501852581160477,-0.6981763680881556,-0.6454250368496872,-0.5943730950524753,-0.5437520088826275,-0.5126592568084902,-0.5039779857578495,-0.5035037327346288,-0.5158242456852307,-0.53198205965775,-0.520503591107456,-0.5179786162065056,-0.6295286607126651,-0.6350146910411558,-0.9577665779457076,-0.9891884552532546,-0.7806862670185812,-0.5512475085826214,-0.5181548715133459,-0.6537924340005059,-0.9179387541719244,-0.9326620033821018,-0.7800799042713775,-0.710068857007093,-1.1006285957990785,-0.979251728011179,-1.5500464626130661,-1.5704546666480113,-1.6325502758859693,-1.4627957092814556,-1002.4874303320572
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,2.313092094893977,2.9340761609144876,3.6915220632211967,4.3588964565147315,4.9075957307080404,5.332369818803647,5.688514740253254,5.967810367707033,6.190228854173183,6.365905770723795,6.514424901669221,6.6224706258435475,6.713954864958515,6.861012910791497,4.648654361614047,10.061185900513673,8.424916877755614,4.336659479130744,2.537473122740385,8.108188263584907,5.259531949731068,3.066682899003995,2.6192748979645843,11.809470316211012,5.564345559702629,5.873442954520779,8.06362349759147,3.8164366380889865,4.3726814726357945,7.013696033120976,7.165103614046989,7.772328036542759,4.386000563965336,7.367626932282902,6.955016382729976,5.5906818202784345,6.475164704310105,5.923554403694081,6.596291990660469,5.866577789320881,6.543578416087327,5.870738560757323,6.57100426615497,5.880775577600292,6.55241347119954,5.867103647406386,6.572638191207606,5.885131834301741,6.562519432433142,5.874174720475126,8.764871009321496,5.3870096848152,6.600341573894668
Num_Collision,1
